,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
201732,554310,21196,ROUND WHITE CONFETTI IN TUBE,4,2011-05-23,3.29,,United Kingdom,2011-05-23 15:25:00
201733,554310,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-05-23,1.25,,United Kingdom,2011-05-23 15:25:00
201734,554310,21218,RED SPOTTY BISCUIT TIN,1,2011-05-23,8.29,,United Kingdom,2011-05-23 15:25:00
201735,554310,21240,BLUE POLKADOT CUP,3,2011-05-23,1.63,,United Kingdom,2011-05-23 15:25:00
201736,554310,21242,RED RETROSPOT PLATE ,4,2011-05-23,3.29,,United Kingdom,2011-05-23 15:25:00
201737,554310,85123A,WHITE HANGING HEART T-LIGHT HOLDER,19,2011-05-23,2.95,,United Kingdom,2011-05-23 15:25:00
201738,554311,84743C,,-16,2011-05-23,0.0,,United Kingdom,2011-05-23 15:28:00
201739,554312,84741C,,-2,2011-05-23,0.0,,United Kingdom,2011-05-23 15:28:00
201740,554313,21144,,-63,2011-05-23,0.0,,United Kingdom,2011-05-23 15:28:00
201741,554314,85195,,-13,2011-05-23,0.0,,United Kingdom,2011-05-23 15:29:00
201742,554315,21621,VINTAGE UNION JACK BUNTING,4,2011-05-23,8.5,16086.0,United Kingdom,2011-05-23 15:29:00
201743,554315,85099B,JUMBO BAG RED RETROSPOT,30,2011-05-23,2.08,16086.0,United Kingdom,2011-05-23 15:29:00
201744,554315,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,2011-05-23,1.25,16086.0,United Kingdom,2011-05-23 15:29:00
201745,554315,85099F,JUMBO BAG STRAWBERRY,20,2011-05-23,2.08,16086.0,United Kingdom,2011-05-23 15:29:00
201746,554315,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-23,2.08,16086.0,United Kingdom,2011-05-23 15:29:00
201747,554315,23199,JUMBO BAG APPLES,20,2011-05-23,2.08,16086.0,United Kingdom,2011-05-23 15:29:00
201748,554315,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-23,9.95,16086.0,United Kingdom,2011-05-23 15:29:00
201749,554315,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-05-23,1.45,16086.0,United Kingdom,2011-05-23 15:29:00
201750,554315,23298,SPOTTY BUNTING,3,2011-05-23,4.95,16086.0,United Kingdom,2011-05-23 15:29:00
201751,554315,21833,CAMOUFLAGE LED TORCH,24,2011-05-23,1.69,16086.0,United Kingdom,2011-05-23 15:29:00
201752,554316,21195,,-1,2011-05-23,0.0,,United Kingdom,2011-05-23 15:29:00
201753,554317,85198,,-11,2011-05-23,0.0,,United Kingdom,2011-05-23 15:29:00
201754,554318,84535A,,-65,2011-05-23,0.0,,United Kingdom,2011-05-23 15:30:00
201755,554319,47574B,,-13,2011-05-23,0.0,,United Kingdom,2011-05-23 15:31:00
201756,554320,16053,,-102,2011-05-23,0.0,,United Kingdom,2011-05-23 15:32:00
201757,554321,16244B,,-5,2011-05-23,0.0,,United Kingdom,2011-05-23 15:32:00
201758,554322,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-05-23,0.55,17512.0,United Kingdom,2011-05-23 15:33:00
201759,554322,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-23,0.85,17512.0,United Kingdom,2011-05-23 15:33:00
201760,554322,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-05-23,0.85,17512.0,United Kingdom,2011-05-23 15:33:00
201761,554322,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-05-23,0.85,17512.0,United Kingdom,2011-05-23 15:33:00
201762,554323,21746,SMALL RED RETROSPOT WINDMILL,2,2011-05-23,1.25,16729.0,United Kingdom,2011-05-23 15:33:00
201763,554323,23004,TRAVEL CARD WALLET PANTRY,24,2011-05-23,0.42,16729.0,United Kingdom,2011-05-23 15:33:00
201764,554323,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-23,0.42,16729.0,United Kingdom,2011-05-23 15:33:00
201765,554323,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-23,0.42,16729.0,United Kingdom,2011-05-23 15:33:00
201766,554323,23298,SPOTTY BUNTING,3,2011-05-23,4.95,16729.0,United Kingdom,2011-05-23 15:33:00
201767,554323,22995,TRAVEL CARD WALLET SUKI,24,2011-05-23,0.42,16729.0,United Kingdom,2011-05-23 15:33:00
201768,554323,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-05-23,1.69,16729.0,United Kingdom,2011-05-23 15:33:00
201769,554323,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,2011-05-23,0.29,16729.0,United Kingdom,2011-05-23 15:33:00
201770,554323,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-05-23,0.29,16729.0,United Kingdom,2011-05-23 15:33:00
201771,554323,22616,PACK OF 12 LONDON TISSUES ,12,2011-05-23,0.29,16729.0,United Kingdom,2011-05-23 15:33:00
201772,554323,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,2011-05-23,3.25,16729.0,United Kingdom,2011-05-23 15:33:00
201773,554323,22659,LUNCH BOX I LOVE LONDON,10,2011-05-23,1.95,16729.0,United Kingdom,2011-05-23 15:33:00
201774,554323,23206,LUNCH BAG APPLE DESIGN,10,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201775,554323,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201776,554323,22383,LUNCH BAG SUKI DESIGN ,5,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201777,554323,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201778,554323,84836,ZINC METAL HEART DECORATION,12,2011-05-23,1.25,16729.0,United Kingdom,2011-05-23 15:33:00
201779,554323,22294,HEART FILIGREE DOVE  SMALL,24,2011-05-23,1.25,16729.0,United Kingdom,2011-05-23 15:33:00
201780,554323,85159B,"WHITE TEA,COFFEE,SUGAR JARS",8,2011-05-23,1.95,16729.0,United Kingdom,2011-05-23 15:33:00
201781,554323,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201782,554323,21936,RED RETROSPOT PICNIC BAG,3,2011-05-23,2.95,16729.0,United Kingdom,2011-05-23 15:33:00
201783,554323,20725,LUNCH BAG RED RETROSPOT,10,2011-05-23,1.65,16729.0,United Kingdom,2011-05-23 15:33:00
201784,554323,22193,RED DINER WALL CLOCK,5,2011-05-23,8.5,16729.0,United Kingdom,2011-05-23 15:33:00
201785,554323,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-23,3.75,16729.0,United Kingdom,2011-05-23 15:33:00
201786,554324,23066,SMALL DECO JEWELLERY STAND,4,2011-05-23,8.25,12712.0,Germany,2011-05-23 15:38:00
201787,554324,23065,LARGE DECO JEWELLERY STAND,2,2011-05-23,12.5,12712.0,Germany,2011-05-23 15:38:00
201788,554324,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,24,2011-05-23,2.95,12712.0,Germany,2011-05-23 15:38:00
201789,554324,POST,POSTAGE,1,2011-05-23,18.0,12712.0,Germany,2011-05-23 15:38:00
201790,554325,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-23,1.25,12621.0,Germany,2011-05-23 15:38:00
201791,554325,23206,LUNCH BAG APPLE DESIGN,30,2011-05-23,1.65,12621.0,Germany,2011-05-23 15:38:00
201792,554325,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-23,1.65,12621.0,Germany,2011-05-23 15:38:00
201793,554325,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-23,1.65,12621.0,Germany,2011-05-23 15:38:00
201794,554325,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-23,6.25,12621.0,Germany,2011-05-23 15:38:00
201795,554325,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-23,8.95,12621.0,Germany,2011-05-23 15:38:00
201796,554325,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-05-23,0.85,12621.0,Germany,2011-05-23 15:38:00
201797,554325,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-05-23,0.85,12621.0,Germany,2011-05-23 15:38:00
201798,554325,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-23,1.65,12621.0,Germany,2011-05-23 15:38:00
201799,554325,20725,LUNCH BAG RED RETROSPOT,10,2011-05-23,1.65,12621.0,Germany,2011-05-23 15:38:00
201800,554325,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-05-23,2.95,12621.0,Germany,2011-05-23 15:38:00
201801,554325,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-05-23,2.95,12621.0,Germany,2011-05-23 15:38:00
201802,554325,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-05-23,2.55,12621.0,Germany,2011-05-23 15:38:00
201803,554325,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-05-23,2.55,12621.0,Germany,2011-05-23 15:38:00
201804,554325,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-05-23,3.75,12621.0,Germany,2011-05-23 15:38:00
201805,554325,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-05-23,0.85,12621.0,Germany,2011-05-23 15:38:00
201806,554325,21556,CERAMIC STRAWBERRY MONEY BOX,6,2011-05-23,2.55,12621.0,Germany,2011-05-23 15:38:00
201807,554325,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-05-23,1.95,12621.0,Germany,2011-05-23 15:38:00
201808,554325,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-23,0.55,12621.0,Germany,2011-05-23 15:38:00
201809,554325,84086C,PINK/PURPLE RETRO RADIO,6,2011-05-23,2.95,12621.0,Germany,2011-05-23 15:38:00
201810,554325,POST,POSTAGE,3,2011-05-23,18.0,12621.0,Germany,2011-05-23 15:38:00
201811,554326,22639,SET OF 4 NAPKIN CHARMS HEARTS,29,2011-05-23,2.55,13737.0,United Kingdom,2011-05-23 16:32:00
201812,554326,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-05-23,7.95,13737.0,United Kingdom,2011-05-23 16:32:00
201813,554326,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-23,7.95,13737.0,United Kingdom,2011-05-23 16:32:00
201814,554326,48194,DOORMAT HEARTS,1,2011-05-23,7.95,13737.0,United Kingdom,2011-05-23 16:32:00
201815,554326,21907,I'M ON HOLIDAY METAL SIGN,2,2011-05-23,2.1,13737.0,United Kingdom,2011-05-23 16:32:00
201816,554326,48188,DOORMAT WELCOME PUPPIES,1,2011-05-23,7.95,13737.0,United Kingdom,2011-05-23 16:32:00
201817,554326,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-23,12.75,13737.0,United Kingdom,2011-05-23 16:32:00
201818,554326,84459A,PINK METAL CHICKEN HEART ,2,2011-05-23,1.49,13737.0,United Kingdom,2011-05-23 16:32:00
201819,554326,23170,REGENCY TEA PLATE ROSES ,12,2011-05-23,1.65,13737.0,United Kingdom,2011-05-23 16:32:00
201820,554326,85130A,BEADED PEARL HEART WHITE LARGE,24,2011-05-23,1.65,13737.0,United Kingdom,2011-05-23 16:32:00
201821,554326,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-05-23,1.65,13737.0,United Kingdom,2011-05-23 16:32:00
201822,554326,22156,HEART DECORATION WITH PEARLS ,5,2011-05-23,0.85,13737.0,United Kingdom,2011-05-23 16:32:00
201823,554326,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-05-23,2.95,13737.0,United Kingdom,2011-05-23 16:32:00
201824,554326,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-05-23,1.49,13737.0,United Kingdom,2011-05-23 16:32:00
201825,554326,85019B,BLOSSOM  IMAGES NOTEBOOK SET,1,2011-05-23,1.25,13737.0,United Kingdom,2011-05-23 16:32:00
201826,554326,85019A,ROMANTIC IMAGES NOTEBOOK SET,1,2011-05-23,1.25,13737.0,United Kingdom,2011-05-23 16:32:00
201827,554326,85019C,CURIOUS  IMAGES NOTEBOOK SET,1,2011-05-23,1.25,13737.0,United Kingdom,2011-05-23 16:32:00
201828,554326,23173,REGENCY TEAPOT ROSES ,1,2011-05-23,9.95,13737.0,United Kingdom,2011-05-23 16:32:00
201829,554326,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-05-23,1.69,13737.0,United Kingdom,2011-05-23 16:32:00
201830,554326,23162,REGENCY TEA STRAINER,4,2011-05-23,3.75,13737.0,United Kingdom,2011-05-23 16:32:00
201831,554326,35971,ROSE FOLKART HEART DECORATIONS,3,2011-05-23,1.25,13737.0,United Kingdom,2011-05-23 16:32:00
201832,554326,21363,HOME SMALL WOOD LETTERS,1,2011-05-23,4.95,13737.0,United Kingdom,2011-05-23 16:32:00
201833,554326,21364,PEACE SMALL WOOD LETTERS,1,2011-05-23,6.75,13737.0,United Kingdom,2011-05-23 16:32:00
201834,554326,84459A,PINK METAL CHICKEN HEART ,1,2011-05-23,1.49,13737.0,United Kingdom,2011-05-23 16:32:00
201835,554326,21415,CLAM SHELL SMALL ,1,2011-05-23,2.1,13737.0,United Kingdom,2011-05-23 16:32:00
201836,554326,47566,PARTY BUNTING,2,2011-05-23,4.95,13737.0,United Kingdom,2011-05-23 16:32:00
201837,554326,22267,EASTER DECORATION EGG BUNNY ,2,2011-05-23,1.25,13737.0,United Kingdom,2011-05-23 16:32:00
201838,554326,23298,SPOTTY BUNTING,2,2011-05-23,4.95,13737.0,United Kingdom,2011-05-23 16:32:00
201839,554326,23299,FOOD COVER WITH BEADS SET 2 ,3,2011-05-23,3.75,13737.0,United Kingdom,2011-05-23 16:32:00
201840,554326,21792,CLASSIC FRENCH STYLE BASKET GREEN ,3,2011-05-23,3.95,13737.0,United Kingdom,2011-05-23 16:32:00
201841,554328,21609,,-46,2011-05-23,0.0,,United Kingdom,2011-05-23 16:49:00
201842,554329,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-23,2.95,15796.0,United Kingdom,2011-05-23 16:52:00
201843,554329,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-23,2.95,15796.0,United Kingdom,2011-05-23 16:52:00
201844,554329,23172,REGENCY TEA PLATE PINK,12,2011-05-23,1.65,15796.0,United Kingdom,2011-05-23 16:52:00
201845,554329,23171,REGENCY TEA PLATE GREEN ,12,2011-05-23,1.65,15796.0,United Kingdom,2011-05-23 16:52:00
201846,554329,23170,REGENCY TEA PLATE ROSES ,12,2011-05-23,1.65,15796.0,United Kingdom,2011-05-23 16:52:00
201847,554329,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-23,2.55,15796.0,United Kingdom,2011-05-23 16:52:00
201848,554329,22192,BLUE DINER WALL CLOCK,4,2011-05-23,8.5,15796.0,United Kingdom,2011-05-23 16:52:00
201849,554329,22191,IVORY DINER WALL CLOCK,4,2011-05-23,8.5,15796.0,United Kingdom,2011-05-23 16:52:00
201850,554329,22627,MINT KITCHEN SCALES,12,2011-05-23,7.65,15796.0,United Kingdom,2011-05-23 16:52:00
201851,554329,22624,IVORY KITCHEN SCALES,12,2011-05-23,7.65,15796.0,United Kingdom,2011-05-23 16:52:00
201852,554329,22831,WHITE BROCANTE SOAP DISH,6,2011-05-23,2.95,15796.0,United Kingdom,2011-05-23 16:52:00
201853,C554330,22072,RED RETROSPOT TEA CUP AND SAUCER ,-3,2011-05-23,3.75,12749.0,United Kingdom,2011-05-23 17:08:00
201854,C554330,22637,PIGGY BANK RETROSPOT ,-2,2011-05-23,2.55,12749.0,United Kingdom,2011-05-23 17:08:00
201855,C554330,23174,REGENCY SUGAR BOWL GREEN,-1,2011-05-23,4.15,12749.0,United Kingdom,2011-05-23 17:08:00
201856,C554330,23170,REGENCY TEA PLATE ROSES ,-1,2011-05-23,1.65,12749.0,United Kingdom,2011-05-23 17:08:00
201857,C554330,22767,TRIPLE PHOTO FRAME CORNICE ,-1,2011-05-23,9.95,12749.0,United Kingdom,2011-05-23 17:08:00
201858,C554330,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2011-05-23,2.95,12749.0,United Kingdom,2011-05-23 17:08:00
201859,C554330,22423,REGENCY CAKESTAND 3 TIER,-1,2011-05-23,12.75,12749.0,United Kingdom,2011-05-23 17:08:00
201860,C554330,21843,RED RETROSPOT CAKE STAND,-1,2011-05-23,10.95,12749.0,United Kingdom,2011-05-23 17:08:00
201861,C554330,21735,TWO DOOR CURIO CABINET,-1,2011-05-23,12.75,12749.0,United Kingdom,2011-05-23 17:08:00
201862,C554330,21535,RED RETROSPOT SMALL MILK JUG,-1,2011-05-23,2.55,12749.0,United Kingdom,2011-05-23 17:08:00
201863,C554330,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,2011-05-23,2.95,12749.0,United Kingdom,2011-05-23 17:08:00
201864,C554331,22847,BREAD BIN DINER STYLE IVORY,-2,2011-05-23,14.95,16523.0,United Kingdom,2011-05-23 17:13:00
201865,C554332,23167,SMALL CERAMIC TOP STORAGE JAR ,-1,2011-05-23,0.83,14009.0,United Kingdom,2011-05-23 17:14:00
201866,C554332,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,-3,2011-05-23,2.95,14009.0,United Kingdom,2011-05-23 17:14:00
201867,C554333,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-3,2011-05-23,2.95,13310.0,United Kingdom,2011-05-23 17:15:00
201868,C554333,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-2,2011-05-23,0.85,13310.0,United Kingdom,2011-05-23 17:15:00
201869,C554334,22427,ENAMEL FLOWER JUG CREAM,-3,2011-05-23,5.95,13089.0,United Kingdom,2011-05-23 17:16:00
201870,C554335,23002,TRAVEL CARD WALLET SKULLS,-3,2011-05-23,0.42,15201.0,United Kingdom,2011-05-23 17:18:00
201871,C554335,22994,TRAVEL CARD WALLET RETROSPOT,-1,2011-05-23,0.42,15201.0,United Kingdom,2011-05-23 17:18:00
201872,C554335,21154,RED RETROSPOT OVEN GLOVE ,-1,2011-05-23,1.25,15201.0,United Kingdom,2011-05-23 17:18:00
201873,C554336,23199,JUMBO BAG APPLES,-2,2011-05-23,2.08,12474.0,Germany,2011-05-23 17:20:00
201874,C554336,23126,FELTCRAFT GIRL AMELIE KIT,-1,2011-05-23,4.95,12474.0,Germany,2011-05-23 17:20:00
201875,C554336,22431,WATERING CAN BLUE ELEPHANT,-1,2011-05-23,1.95,12474.0,Germany,2011-05-23 17:20:00
201876,C554336,22433,WATERING CAN GREEN DINOSAUR,-1,2011-05-23,1.95,12474.0,Germany,2011-05-23 17:20:00
201877,554337,23162,REGENCY TEA STRAINER,8,2011-05-23,3.75,17920.0,United Kingdom,2011-05-23 17:25:00
201878,554337,23160,REGENCY TEA SPOON,12,2011-05-23,1.25,17920.0,United Kingdom,2011-05-23 17:25:00
201879,554337,23174,REGENCY SUGAR BOWL GREEN,4,2011-05-23,4.15,17920.0,United Kingdom,2011-05-23 17:25:00
201880,554337,23175,REGENCY MILK JUG PINK ,4,2011-05-23,3.25,17920.0,United Kingdom,2011-05-23 17:25:00
201881,554337,23170,REGENCY TEA PLATE ROSES ,12,2011-05-23,1.65,17920.0,United Kingdom,2011-05-23 17:25:00
201882,554337,23172,REGENCY TEA PLATE PINK,12,2011-05-23,1.65,17920.0,United Kingdom,2011-05-23 17:25:00
201883,554337,23171,REGENCY TEA PLATE GREEN ,12,2011-05-23,1.65,17920.0,United Kingdom,2011-05-23 17:25:00
201884,554337,22699,ROSES REGENCY TEACUP AND SAUCER ,9,2011-05-23,2.95,17920.0,United Kingdom,2011-05-23 17:25:00
201885,554337,22698,PINK REGENCY TEACUP AND SAUCER,9,2011-05-23,2.95,17920.0,United Kingdom,2011-05-23 17:25:00
201886,554337,23173,REGENCY TEAPOT ROSES ,5,2011-05-23,9.95,17920.0,United Kingdom,2011-05-23 17:25:00
201887,554337,22697,GREEN REGENCY TEACUP AND SAUCER,5,2011-05-23,2.95,17920.0,United Kingdom,2011-05-23 17:25:00
201888,554337,23169,CLASSIC GLASS COOKIE JAR,2,2011-05-23,4.15,17920.0,United Kingdom,2011-05-23 17:25:00
201889,C554338,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-2,2011-05-23,2.95,14038.0,United Kingdom,2011-05-23 17:29:00
201890,C554339,22625,RED KITCHEN SCALES,-1,2011-05-23,8.5,15128.0,United Kingdom,2011-05-23 17:39:00
201891,C554340,22960,JAM MAKING SET WITH JARS,-3,2011-05-23,3.75,17017.0,United Kingdom,2011-05-23 17:40:00
201892,C554340,20979,36 PENCILS TUBE RED RETROSPOT,-16,2011-05-23,1.25,17017.0,United Kingdom,2011-05-23 17:40:00
201893,C554341,22927,GREEN GIANT GARDEN THERMOMETER,-1,2011-05-23,5.95,15630.0,United Kingdom,2011-05-23 17:41:00
201894,C554342,22728,ALARM CLOCK BAKELIKE PINK,-1,2011-05-23,3.75,16912.0,United Kingdom,2011-05-23 17:42:00
201895,C554343,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-2,2011-05-23,0.85,14859.0,United Kingdom,2011-05-23 17:43:00
201896,C554344,22064,PINK DOUGHNUT TRINKET POT ,-1,2011-05-23,1.65,14032.0,United Kingdom,2011-05-23 17:44:00
201897,C554344,22421,LIPSTICK PEN FUSCHIA,-2,2011-05-23,0.42,14032.0,United Kingdom,2011-05-23 17:44:00
201898,C554345,22729,ALARM CLOCK BAKELIKE ORANGE,-1,2011-05-23,3.75,13767.0,United Kingdom,2011-05-23 17:47:00
201899,C554345,22730,ALARM CLOCK BAKELIKE IVORY,-2,2011-05-23,3.75,13767.0,United Kingdom,2011-05-23 17:47:00
201900,C554346,23173,REGENCY TEAPOT ROSES ,-1,2011-05-23,9.95,18260.0,United Kingdom,2011-05-23 17:48:00
201901,C554346,23118,PARISIENNE JEWELLERY DRAWER ,-1,2011-05-23,7.5,18260.0,United Kingdom,2011-05-23 17:48:00
201902,C554346,23111,PARISIENNE SEWING BOX,-1,2011-05-23,12.5,18260.0,United Kingdom,2011-05-23 17:48:00
