,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
400102,571296,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,2011-10-16,1.95,13760.0,United Kingdom,2011-10-16 16:13:00
400103,571296,23568,EGG CUP HENRIETTA HEN CREAM ,2,2011-10-16,1.25,13760.0,United Kingdom,2011-10-16 16:13:00
400104,571296,22973,CHILDREN'S CIRCUS PARADE MUG,1,2011-10-16,1.65,13760.0,United Kingdom,2011-10-16 16:13:00
400105,571296,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400106,571296,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400107,571296,23319,BOX OF 6 MINI 50'S CRACKERS,3,2011-10-16,2.49,13760.0,United Kingdom,2011-10-16 16:13:00
400108,571296,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,2011-10-16,2.55,13760.0,United Kingdom,2011-10-16 16:13:00
400109,571296,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-10-16,3.75,13760.0,United Kingdom,2011-10-16 16:13:00
400110,571296,22966,GINGERBREAD MAN COOKIE CUTTER,4,2011-10-16,1.25,13760.0,United Kingdom,2011-10-16 16:13:00
400111,571296,84944,SET OF 6 KASHMIR FOLKART BAUBLES,7,2011-10-16,1.65,13760.0,United Kingdom,2011-10-16 16:13:00
400112,571296,22812,PACK 3 BOXES CHRISTMAS PANNETONE,5,2011-10-16,1.95,13760.0,United Kingdom,2011-10-16 16:13:00
400113,571296,82582,AREA PATROLLED METAL SIGN,1,2011-10-16,2.1,13760.0,United Kingdom,2011-10-16 16:13:00
400114,571296,84247N,PACK/12 BLUE FOLKART CARDS,1,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400115,571296,84247K,"FOLK ART GREETING CARD,pack/12",1,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400116,571296,22037,ROBOT BIRTHDAY CARD,24,2011-10-16,0.42,13760.0,United Kingdom,2011-10-16 16:13:00
400117,571296,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,2011-10-16,4.25,13760.0,United Kingdom,2011-10-16 16:13:00
400118,571296,22311,OFFICE MUG WARMER BLACK+SILVER ,1,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400119,571296,22312,OFFICE MUG WARMER POLKADOT,2,2011-10-16,2.95,13760.0,United Kingdom,2011-10-16 16:13:00
400120,571297,22526,WHEELBARROW FOR CHILDREN ,1,2011-10-16,12.75,16987.0,United Kingdom,2011-10-16 16:25:00
