,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
274436,560915,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-21,0.65,13313.0,United Kingdom,2011-07-21 18:19:00
274437,560915,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-07-21,3.75,13313.0,United Kingdom,2011-07-21 18:19:00
274438,560915,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-21,2.95,13313.0,United Kingdom,2011-07-21 18:19:00
274439,560916,23250,VINTAGE RED TRIM ENAMEL BOWL ,24,2011-07-21,1.25,14911.0,EIRE,2011-07-21 18:19:00
274440,560916,23251,VINTAGE RED ENAMEL TRIM MUG ,24,2011-07-21,1.25,14911.0,EIRE,2011-07-21 18:19:00
274441,560916,23252,VINTAGE RED ENAMEL TRIM JUG ,12,2011-07-21,3.75,14911.0,EIRE,2011-07-21 18:19:00
274442,560916,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,2011-07-21,1.04,14911.0,EIRE,2011-07-21 18:19:00
274443,560916,23165,LARGE CERAMIC TOP STORAGE JAR,24,2011-07-21,1.65,14911.0,EIRE,2011-07-21 18:19:00
274444,560916,23167,SMALL CERAMIC TOP STORAGE JAR ,24,2011-07-21,0.83,14911.0,EIRE,2011-07-21 18:19:00
274445,560916,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,2011-07-21,0.85,14911.0,EIRE,2011-07-21 18:19:00
274446,560916,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-21,1.45,14911.0,EIRE,2011-07-21 18:19:00
274447,560916,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-21,0.55,14911.0,EIRE,2011-07-21 18:19:00
274448,560916,C2,CARRIAGE,1,2011-07-21,50.0,14911.0,EIRE,2011-07-21 18:19:00
274449,560917,22777,GLASS CLOCHE LARGE,109,2011-07-21,7.65,17949.0,United Kingdom,2011-07-21 18:21:00
274450,560918,84692,BOX OF 24 COCKTAIL PARASOLS,50,2011-07-21,0.42,14849.0,United Kingdom,2011-07-21 18:27:00
274451,560918,23209,LUNCH BAG DOILEY PATTERN ,20,2011-07-21,1.65,14849.0,United Kingdom,2011-07-21 18:27:00
274452,560918,22961,JAM MAKING SET PRINTED,24,2011-07-21,1.45,14849.0,United Kingdom,2011-07-21 18:27:00
274453,560918,22960,JAM MAKING SET WITH JARS,6,2011-07-21,4.25,14849.0,United Kingdom,2011-07-21 18:27:00
274454,560918,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-07-21,5.95,14849.0,United Kingdom,2011-07-21 18:27:00
274455,560918,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-07-21,5.95,14849.0,United Kingdom,2011-07-21 18:27:00
274456,560918,22916,HERB MARKER THYME,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274457,560918,22921,HERB MARKER CHIVES ,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274458,560918,22920,HERB MARKER BASIL,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274459,560918,22919,HERB MARKER MINT,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274460,560918,22918,HERB MARKER PARSLEY,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274461,560918,22917,HERB MARKER ROSEMARY,12,2011-07-21,0.65,14849.0,United Kingdom,2011-07-21 18:27:00
274462,560918,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-07-21,4.95,14849.0,United Kingdom,2011-07-21 18:27:00
274463,560918,22670,FRENCH WC SIGN BLUE METAL,24,2011-07-21,1.25,14849.0,United Kingdom,2011-07-21 18:27:00
274464,560918,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-07-21,2.95,14849.0,United Kingdom,2011-07-21 18:27:00
274465,560918,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-21,0.55,14849.0,United Kingdom,2011-07-21 18:27:00
274466,560918,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-21,0.55,14849.0,United Kingdom,2011-07-21 18:27:00
274467,560918,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-21,2.08,14849.0,United Kingdom,2011-07-21 18:27:00
274468,560918,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-07-21,0.42,14849.0,United Kingdom,2011-07-21 18:27:00
274469,560918,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-07-21,4.15,14849.0,United Kingdom,2011-07-21 18:27:00
274470,560918,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-07-21,4.15,14849.0,United Kingdom,2011-07-21 18:27:00
274471,560918,20749,ASSORTED COLOUR MINI CASES,2,2011-07-21,7.95,14849.0,United Kingdom,2011-07-21 18:27:00
274472,560918,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-21,4.95,14849.0,United Kingdom,2011-07-21 18:27:00
274473,560918,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-21,0.29,14849.0,United Kingdom,2011-07-21 18:27:00
274474,560918,21703,BAG 125g SWIRLY MARBLES,12,2011-07-21,0.42,14849.0,United Kingdom,2011-07-21 18:27:00
274475,560918,21790,VINTAGE SNAP CARDS,12,2011-07-21,0.85,14849.0,United Kingdom,2011-07-21 18:27:00
274476,560918,23176,ABC TREASURE BOOK BOX ,8,2011-07-21,2.25,14849.0,United Kingdom,2011-07-21 18:27:00
274477,560918,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-07-21,4.95,14849.0,United Kingdom,2011-07-21 18:27:00
274478,560918,22083,PAPER CHAIN KIT RETROSPOT,12,2011-07-21,2.95,14849.0,United Kingdom,2011-07-21 18:27:00
274479,560918,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-21,8.25,14849.0,United Kingdom,2011-07-21 18:27:00
274480,560918,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-07-21,8.25,14849.0,United Kingdom,2011-07-21 18:27:00
274481,560918,23053,RECYCLED ACAPULCO MAT PINK,2,2011-07-21,8.25,14849.0,United Kingdom,2011-07-21 18:27:00
274482,560918,23049,RECYCLED ACAPULCO MAT RED,2,2011-07-21,8.25,14849.0,United Kingdom,2011-07-21 18:27:00
274483,560918,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-07-21,8.25,14849.0,United Kingdom,2011-07-21 18:27:00
274484,560918,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-07-21,1.25,14849.0,United Kingdom,2011-07-21 18:27:00
274485,560918,22963,JAM JAR WITH GREEN LID,12,2011-07-21,0.85,14849.0,United Kingdom,2011-07-21 18:27:00
274486,560918,22962,JAM JAR WITH PINK LID,12,2011-07-21,0.85,14849.0,United Kingdom,2011-07-21 18:27:00
274487,560918,23299,FOOD COVER WITH BEADS SET 2 ,12,2011-07-21,3.75,14849.0,United Kingdom,2011-07-21 18:27:00
274488,560918,23298,SPOTTY BUNTING,9,2011-07-21,4.95,14849.0,United Kingdom,2011-07-21 18:27:00
274489,560918,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-07-21,1.69,14849.0,United Kingdom,2011-07-21 18:27:00
274490,560918,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-07-21,0.42,14849.0,United Kingdom,2011-07-21 18:27:00
274491,560918,22491,PACK OF 12 COLOURED PENCILS,24,2011-07-21,0.85,14849.0,United Kingdom,2011-07-21 18:27:00
274492,560919,47566,PARTY BUNTING,100,2011-07-21,4.3,15971.0,United Kingdom,2011-07-21 18:31:00
274493,560920,22381,TOY TIDY PINK POLKADOT,15,2011-07-21,2.1,15370.0,United Kingdom,2011-07-21 18:36:00
274494,560920,22848,BREAD BIN DINER STYLE PINK,4,2011-07-21,14.95,15370.0,United Kingdom,2011-07-21 18:36:00
274495,560920,23175,REGENCY MILK JUG PINK ,4,2011-07-21,3.25,15370.0,United Kingdom,2011-07-21 18:36:00
274496,560920,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,6,2011-07-21,2.95,15370.0,United Kingdom,2011-07-21 18:36:00
274497,560920,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2011-07-21,2.95,15370.0,United Kingdom,2011-07-21 18:36:00
274498,560920,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-07-21,2.08,15370.0,United Kingdom,2011-07-21 18:36:00
274499,560920,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-07-21,0.83,15370.0,United Kingdom,2011-07-21 18:36:00
274500,560920,85159B,"WHITE TEA,COFFEE,SUGAR JARS",24,2011-07-21,1.95,15370.0,United Kingdom,2011-07-21 18:36:00
274501,560920,20677,PINK POLKADOT BOWL,8,2011-07-21,1.25,15370.0,United Kingdom,2011-07-21 18:36:00
274502,560920,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-07-21,4.25,15370.0,United Kingdom,2011-07-21 18:36:00
274503,560920,22701,PINK DOG BOWL,6,2011-07-21,2.95,15370.0,United Kingdom,2011-07-21 18:36:00
274504,560920,22703,PINK CAT BOWL,6,2011-07-21,2.1,15370.0,United Kingdom,2011-07-21 18:36:00
274505,560920,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",6,2011-07-21,2.95,15370.0,United Kingdom,2011-07-21 18:36:00
274506,560920,22200,FRYING PAN PINK POLKADOT,4,2011-07-21,4.25,15370.0,United Kingdom,2011-07-21 18:36:00
274507,560920,71279,PINK GLASS CANDLEHOLDER,6,2011-07-21,2.95,15370.0,United Kingdom,2011-07-21 18:36:00
274508,560920,84968A,SET OF 16 VINTAGE ROSE CUTLERY,3,2011-07-21,12.75,15370.0,United Kingdom,2011-07-21 18:36:00
274509,560920,21239,PINK  POLKADOT CUP,24,2011-07-21,0.85,15370.0,United Kingdom,2011-07-21 18:36:00
274510,560921,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-21,2.95,16224.0,United Kingdom,2011-07-21 19:17:00
274511,560921,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-07-21,1.25,16224.0,United Kingdom,2011-07-21 19:17:00
274512,560921,22740,POLKADOT PEN,48,2011-07-21,0.85,16224.0,United Kingdom,2011-07-21 19:17:00
274513,560921,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274514,560921,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-07-21,0.85,16224.0,United Kingdom,2011-07-21 19:17:00
274515,560921,22433,WATERING CAN GREEN DINOSAUR,6,2011-07-21,1.95,16224.0,United Kingdom,2011-07-21 19:17:00
274516,560921,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-07-21,1.25,16224.0,United Kingdom,2011-07-21 19:17:00
274517,560921,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-21,4.95,16224.0,United Kingdom,2011-07-21 19:17:00
274518,560921,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274519,560921,22440,BALLOON WATER BOMB PACK OF 35,20,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274520,560921,22562,MONSTERS STENCIL CRAFT,12,2011-07-21,1.25,16224.0,United Kingdom,2011-07-21 19:17:00
274521,560921,21519,GIN & TONIC DIET GREETING CARD ,12,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274522,560921,22717,CARD DOG AND BALL ,12,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274523,560921,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274524,560921,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-21,0.42,16224.0,United Kingdom,2011-07-21 19:17:00
274525,560921,21868,POTTING SHED TEA MUG,12,2011-07-21,1.25,16224.0,United Kingdom,2011-07-21 19:17:00
274526,560921,21874,GIN AND TONIC MUG,12,2011-07-21,1.25,16224.0,United Kingdom,2011-07-21 19:17:00
274527,560921,22727,ALARM CLOCK BAKELIKE RED ,4,2011-07-21,3.75,16224.0,United Kingdom,2011-07-21 19:17:00
274528,560921,23178,JAM CLOCK MAGNET,6,2011-07-21,2.89,16224.0,United Kingdom,2011-07-21 19:17:00
274529,560921,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-07-21,0.85,16224.0,United Kingdom,2011-07-21 19:17:00
274530,560921,21175,GIN + TONIC DIET METAL SIGN,12,2011-07-21,2.55,16224.0,United Kingdom,2011-07-21 19:17:00
274531,560921,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-21,0.65,16224.0,United Kingdom,2011-07-21 19:17:00
274532,560922,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-07-21,0.55,14911.0,EIRE,2011-07-21 19:34:00
274533,560922,21156,RETROSPOT CHILDRENS APRON,8,2011-07-21,1.95,14911.0,EIRE,2011-07-21 19:34:00
274534,560922,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-07-21,1.95,14911.0,EIRE,2011-07-21 19:34:00
274535,560922,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-07-21,2.1,14911.0,EIRE,2011-07-21 19:34:00
274536,560922,22637,PIGGY BANK RETROSPOT ,8,2011-07-21,2.55,14911.0,EIRE,2011-07-21 19:34:00
274537,560922,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-07-21,1.25,14911.0,EIRE,2011-07-21 19:34:00
274538,560922,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-07-21,1.25,14911.0,EIRE,2011-07-21 19:34:00
274539,560922,22991,GIRAFFE WOODEN RULER,12,2011-07-21,1.95,14911.0,EIRE,2011-07-21 19:34:00
274540,560922,20749,ASSORTED COLOUR MINI CASES,2,2011-07-21,7.95,14911.0,EIRE,2011-07-21 19:34:00
274541,560922,72128,COLUMBIAN CANDLE ROUND,12,2011-07-21,0.85,14911.0,EIRE,2011-07-21 19:34:00
274542,560922,72122,COFFEE SCENT PILLAR CANDLE,12,2011-07-21,0.95,14911.0,EIRE,2011-07-21 19:34:00
274543,560922,C2,CARRIAGE,1,2011-07-21,50.0,14911.0,EIRE,2011-07-21 19:34:00
