,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
289440,562264,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,2011-08-03,8.29,,United Kingdom,2011-08-03 16:14:00
289441,562264,46776A,WOVEN BUBBLE GUM CUSHION COVER,2,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289442,562264,47566,PARTY BUNTING,5,2011-08-03,10.79,,United Kingdom,2011-08-03 16:14:00
289443,562264,47566B,TEA TIME PARTY BUNTING,3,2011-08-03,10.79,,United Kingdom,2011-08-03 16:14:00
289444,562264,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-08-03,10.79,,United Kingdom,2011-08-03 16:14:00
289445,562264,47593B,SCOTTIE DOGS BABY BIB,7,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289446,562264,48111,DOORMAT 3 SMILEY CATS,1,2011-08-03,15.79,,United Kingdom,2011-08-03 16:14:00
289447,562264,79190D,RETRO PLASTIC DAISY TRAY,6,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289448,562264,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,2011-08-03,7.46,,United Kingdom,2011-08-03 16:14:00
289449,562264,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-08-03,16.63,,United Kingdom,2011-08-03 16:14:00
289450,562264,82551,LAUNDRY 15C METAL SIGN,1,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289451,562264,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-08-03,58.29,,United Kingdom,2011-08-03 16:14:00
289452,562264,84251C,"GREETING CARD, TWO SISTERS.",1,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289453,562264,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289454,562264,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289455,562264,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,2011-08-03,8.29,,United Kingdom,2011-08-03 16:14:00
289456,562264,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,4,2011-08-03,8.29,,United Kingdom,2011-08-03 16:14:00
289457,562264,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289458,562264,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,2011-08-03,2.08,,United Kingdom,2011-08-03 16:14:00
289459,562264,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,2011-08-03,2.08,,United Kingdom,2011-08-03 16:14:00
289460,562264,84991,60 TEATIME FAIRY CAKE CASES,2,2011-08-03,1.25,,United Kingdom,2011-08-03 16:14:00
289461,562264,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289462,562264,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289463,562264,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289464,562264,85049G,CHOCOLATE BOX RIBBONS ,1,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289465,562264,85066,CREAM SWEETHEART MINI CHEST,1,2011-08-03,24.96,,United Kingdom,2011-08-03 16:14:00
289466,562264,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289467,562264,85087,CANDY SPOT CUSHION COVER,1,2011-08-03,3.29,,United Kingdom,2011-08-03 16:14:00
289468,562264,85088,CANDY SPOT HAND BAG,1,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289469,562264,85099B,JUMBO BAG RED RETROSPOT,2,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289470,562264,85099F,JUMBO BAG STRAWBERRY,2,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289471,562264,85130D,BEADED CRYSTAL HEART PINK LARGE,2,2011-08-03,3.29,,United Kingdom,2011-08-03 16:14:00
289472,562264,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289473,562264,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289474,562264,85132C,CHARLIE AND LOLA FIGURES TINS,1,2011-08-03,5.79,,United Kingdom,2011-08-03 16:14:00
289475,562264,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289476,562264,DOT,DOTCOM POSTAGE,1,2011-08-03,133.06,,United Kingdom,2011-08-03 16:14:00
289477,562264,10133,COLOURING PENCILS BROWN TUBE,3,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289478,562264,15039,SANDALWOOD FAN,2,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289479,562264,15058B,PINK POLKADOT GARDEN PARASOL,1,2011-08-03,10.79,,United Kingdom,2011-08-03 16:14:00
289480,562264,16048,TEATIME ROUND PENCIL SHARPENER ,1,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289481,562264,20661,BLUE POLKADOT PURSE ,1,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289482,562264,20719,WOODLAND CHARLOTTE BAG,2,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289483,562264,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289484,562264,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,2011-08-03,4.13,,United Kingdom,2011-08-03 16:14:00
289485,562264,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289486,562264,20978,36 PENCILS TUBE SKULLS,1,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289487,562264,20981,12 PENCILS TALL TUBE WOODLAND,2,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289488,562264,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289489,562264,21033,JUMBO BAG CHARLIE AND LOLA TOYS,4,2011-08-03,2.46,,United Kingdom,2011-08-03 16:14:00
289490,562264,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289491,562264,21086,SET/6 RED SPOTTY PAPER CUPS,2,2011-08-03,1.63,,United Kingdom,2011-08-03 16:14:00
289492,562264,21088,SET/6 FRUIT SALAD PAPER CUPS,1,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289493,562264,21090,SET/6 COLLAGE PAPER PLATES,27,2011-08-03,0.83,,United Kingdom,2011-08-03 16:14:00
289494,562264,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-08-03,2.95,,United Kingdom,2011-08-03 16:14:00
289495,562264,82482,WOODEN PICTURE FRAME WHITE FINISH,5,2011-08-03,2.55,,United Kingdom,2011-08-03 16:14:00
289496,562264,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,5,2011-08-03,2.95,,United Kingdom,2011-08-03 16:14:00
289497,C562267,21888,BINGO SET,-1,2011-08-03,3.75,14056.0,United Kingdom,2011-08-03 16:33:00
289498,C562267,23193,BUFFALO BILL TREASURE BOOK BOX,-3,2011-08-03,2.25,14056.0,United Kingdom,2011-08-03 16:33:00
289499,C562267,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-1,2011-08-03,0.65,14056.0,United Kingdom,2011-08-03 16:33:00
289500,C562267,23237,SET OF 4 KNICK KNACK TINS LEAF,-3,2011-08-03,4.15,14056.0,United Kingdom,2011-08-03 16:33:00
289501,562269,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289502,562269,23169,CLASSIC GLASS COOKIE JAR,3,2011-08-03,4.15,14056.0,United Kingdom,2011-08-03 16:35:00
289503,562269,23194,GYMKHANA TREASURE BOOK BOX,3,2011-08-03,2.25,14056.0,United Kingdom,2011-08-03 16:35:00
289504,562269,22090,PAPER BUNTING RETROSPOT,2,2011-08-03,2.95,14056.0,United Kingdom,2011-08-03 16:35:00
289505,562269,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,2011-08-03,0.39,14056.0,United Kingdom,2011-08-03 16:35:00
289506,562269,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-08-03,4.95,14056.0,United Kingdom,2011-08-03 16:35:00
289507,562269,23244,ROUND STORAGE TIN VINTAGE LEAF,1,2011-08-03,1.95,14056.0,United Kingdom,2011-08-03 16:35:00
289508,562269,23245,SET OF 3 REGENCY CAKE TINS,1,2011-08-03,4.95,14056.0,United Kingdom,2011-08-03 16:35:00
289509,562269,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-08-03,7.95,14056.0,United Kingdom,2011-08-03 16:35:00
289510,562269,22840,ROUND CAKE TIN VINTAGE RED,1,2011-08-03,7.95,14056.0,United Kingdom,2011-08-03 16:35:00
289511,562269,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-08-03,3.25,14056.0,United Kingdom,2011-08-03 16:35:00
289512,562269,22535,MAGIC DRAWING SLATE BUNNIES ,2,2011-08-03,0.42,14056.0,United Kingdom,2011-08-03 16:35:00
289513,562269,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2011-08-03,0.42,14056.0,United Kingdom,2011-08-03 16:35:00
289514,562269,22659,LUNCH BOX I LOVE LONDON,1,2011-08-03,1.95,14056.0,United Kingdom,2011-08-03 16:35:00
289515,562269,23236,DOILEY STORAGE TIN,2,2011-08-03,2.89,14056.0,United Kingdom,2011-08-03 16:35:00
289516,562269,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-08-03,0.39,14056.0,United Kingdom,2011-08-03 16:35:00
289517,562269,22398,MAGNETS PACK OF 4 SWALLOWS,24,2011-08-03,0.39,14056.0,United Kingdom,2011-08-03 16:35:00
289518,562269,22691,DOORMAT WELCOME SUNRISE,1,2011-08-03,7.95,14056.0,United Kingdom,2011-08-03 16:35:00
289519,562269,23309,SET OF 60 I LOVE LONDON CAKE CASES ,9,2011-08-03,0.55,14056.0,United Kingdom,2011-08-03 16:35:00
289520,562269,22972,CHILDREN'S SPACEBOY MUG,2,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289521,562269,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-08-03,3.95,14056.0,United Kingdom,2011-08-03 16:35:00
289522,562269,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-08-03,0.42,14056.0,United Kingdom,2011-08-03 16:35:00
289523,562269,23345, DOLLY GIRL BEAKER,1,2011-08-03,1.25,14056.0,United Kingdom,2011-08-03 16:35:00
289524,562269,23347,I LOVE LONDON BEAKER,1,2011-08-03,1.25,14056.0,United Kingdom,2011-08-03 16:35:00
289525,562269,23346,SPACEBOY BEAKER,1,2011-08-03,1.25,14056.0,United Kingdom,2011-08-03 16:35:00
289526,562269,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-08-03,1.25,14056.0,United Kingdom,2011-08-03 16:35:00
289527,562269,22076,6 RIBBONS EMPIRE  ,3,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289528,562269,20726,LUNCH BAG WOODLAND,2,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289529,562269,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289530,562269,23206,LUNCH BAG APPLE DESIGN,6,2011-08-03,1.65,14056.0,United Kingdom,2011-08-03 16:35:00
289531,562269,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-08-03,5.95,14056.0,United Kingdom,2011-08-03 16:35:00
289532,562269,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,2011-08-03,8.25,14056.0,United Kingdom,2011-08-03 16:35:00
289533,562269,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-08-03,8.25,14056.0,United Kingdom,2011-08-03 16:35:00
289534,562269,23049,RECYCLED ACAPULCO MAT RED,4,2011-08-03,8.25,14056.0,United Kingdom,2011-08-03 16:35:00
289535,562269,22494,EMERGENCY FIRST AID TIN ,2,2011-08-03,1.25,14056.0,United Kingdom,2011-08-03 16:35:00
289536,562270,15056BL,EDWARDIAN PARASOL BLACK,60,2011-08-03,4.95,12917.0,United Kingdom,2011-08-03 16:42:00
289537,562270,15056N,EDWARDIAN PARASOL NATURAL,60,2011-08-03,4.95,12917.0,United Kingdom,2011-08-03 16:42:00
289538,562271,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-08-03,2.08,16098.0,United Kingdom,2011-08-03 17:05:00
289539,562271,15039,SANDALWOOD FAN,7,2011-08-03,0.85,16098.0,United Kingdom,2011-08-03 17:05:00
289540,562271,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-03,2.95,16098.0,United Kingdom,2011-08-03 17:05:00
289541,562271,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-03,0.29,16098.0,United Kingdom,2011-08-03 17:05:00
289542,562271,22728,ALARM CLOCK BAKELIKE PINK,1,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
289543,562271,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
289544,562271,23315,IVORY REFECTORY CLOCK,1,2011-08-03,9.95,16098.0,United Kingdom,2011-08-03 17:05:00
289545,562271,23316,RED REFECTORY CLOCK ,1,2011-08-03,9.95,16098.0,United Kingdom,2011-08-03 17:05:00
289546,562271,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
289547,562271,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
289548,562271,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
289549,562271,22727,ALARM CLOCK BAKELIKE RED ,6,2011-08-03,3.75,16098.0,United Kingdom,2011-08-03 17:05:00
