,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
221597,556258,84820,DANISH ROSE TRINKET TRAYS,8,2011-06-09,4.65,12694.0,France,2011-06-09 17:48:00
221598,556258,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-06-09,0.19,12694.0,France,2011-06-09 17:48:00
221599,556258,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-06-09,0.39,12694.0,France,2011-06-09 17:48:00
221600,556258,22215,CAKE STAND WHITE TWO TIER LACE,6,2011-06-09,8.5,12694.0,France,2011-06-09 17:48:00
221601,556258,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,2011-06-09,12.75,12694.0,France,2011-06-09 17:48:00
221602,556258,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-09,0.85,12694.0,France,2011-06-09 17:48:00
221603,556258,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-06-09,1.65,12694.0,France,2011-06-09 17:48:00
221604,556258,22492,MINI PAINT SET VINTAGE ,36,2011-06-09,0.65,12694.0,France,2011-06-09 17:48:00
221605,556258,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-06-09,1.25,12694.0,France,2011-06-09 17:48:00
221606,556258,POST,POSTAGE,3,2011-06-09,18.0,12694.0,France,2011-06-09 17:48:00
221607,556259,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-06-09,4.15,12721.0,France,2011-06-09 17:53:00
221608,556259,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221609,556259,23007, SPACEBOY BABY GIFT SET,1,2011-06-09,16.95,12721.0,France,2011-06-09 17:53:00
221610,556259,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-09,12.75,12721.0,France,2011-06-09 17:53:00
221611,556259,21746,SMALL RED RETROSPOT WINDMILL,24,2011-06-09,1.25,12721.0,France,2011-06-09 17:53:00
221612,556259,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-06-09,0.21,12721.0,France,2011-06-09 17:53:00
221613,556259,22711,WRAP CIRCUS PARADE,25,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221614,556259,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-09,2.95,12721.0,France,2011-06-09 17:53:00
221615,556259,23173,REGENCY TEAPOT ROSES ,2,2011-06-09,9.95,12721.0,France,2011-06-09 17:53:00
221616,556259,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-09,6.25,12721.0,France,2011-06-09 17:53:00
221617,556259,22180,RETROSPOT LAMP,1,2011-06-09,9.95,12721.0,France,2011-06-09 17:53:00
221618,556259,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221619,556259,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221620,556259,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-06-09,0.06,12721.0,France,2011-06-09 17:53:00
221621,556259,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221622,556259,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221623,556259,21884,CAKES AND BOWS GIFT  TAPE,12,2011-06-09,0.65,12721.0,France,2011-06-09 17:53:00
221624,556259,21883,STARS GIFT TAPE ,12,2011-06-09,0.65,12721.0,France,2011-06-09 17:53:00
221625,556259,21880,RED RETROSPOT TAPE,12,2011-06-09,0.65,12721.0,France,2011-06-09 17:53:00
221626,556259,23101,SILVER STARS TABLE DECORATION,12,2011-06-09,0.83,12721.0,France,2011-06-09 17:53:00
221627,556259,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-09,2.08,12721.0,France,2011-06-09 17:53:00
221628,556259,23231,WRAP DOILEY DESIGN,25,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221629,556259,16161P,WRAP ENGLISH ROSE ,25,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221630,556259,16156S,WRAP PINK FAIRY CAKES ,25,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221631,556259,21498,RED RETROSPOT WRAP ,25,2011-06-09,0.42,12721.0,France,2011-06-09 17:53:00
221632,556259,21936,RED RETROSPOT PICNIC BAG,5,2011-06-09,2.95,12721.0,France,2011-06-09 17:53:00
221633,556259,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221634,556259,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221635,556259,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221636,556259,22631,CIRCUS PARADE LUNCH BOX ,12,2011-06-09,1.95,12721.0,France,2011-06-09 17:53:00
221637,556259,22629,SPACEBOY LUNCH BOX ,12,2011-06-09,1.95,12721.0,France,2011-06-09 17:53:00
221638,556259,22090,PAPER BUNTING RETROSPOT,6,2011-06-09,2.95,12721.0,France,2011-06-09 17:53:00
221639,556259,47566,PARTY BUNTING,4,2011-06-09,4.95,12721.0,France,2011-06-09 17:53:00
221640,556259,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-06-09,3.75,12721.0,France,2011-06-09 17:53:00
221641,556259,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-06-09,1.65,12721.0,France,2011-06-09 17:53:00
221642,556259,POST,POSTAGE,4,2011-06-09,18.0,12721.0,France,2011-06-09 17:53:00
221643,556260,37340,sold as set on dotcom,-18,2011-06-09,0.0,,United Kingdom,2011-06-09 18:02:00
221644,556261,79051A,sold as set on dotcom,-6,2011-06-09,0.0,,United Kingdom,2011-06-09 18:03:00
221645,556262,37327,sold as set on dotcom,-95,2011-06-09,0.0,,United Kingdom,2011-06-09 18:04:00
221646,556263,85099F,JUMBO BAG STRAWBERRY,10,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221647,556263,23201,JUMBO BAG ALPHABET,5,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221648,556263,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221649,556263,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221650,556263,21033,JUMBO BAG CHARLIE AND LOLA TOYS,6,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221651,556263,23199,JUMBO BAG APPLES,6,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221652,556263,21930,JUMBO STORAGE BAG SKULLS,6,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221653,556263,22385,JUMBO BAG SPACEBOY DESIGN,7,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221654,556263,23202,JUMBO BAG VINTAGE LEAF,5,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221655,556263,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221656,556263,23200,JUMBO BAG PEARS,10,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221657,556263,23204,CHARLOTTE BAG APPLES DESIGN,6,2011-06-09,0.85,13969.0,United Kingdom,2011-06-09 18:41:00
221658,556263,23206,LUNCH BAG APPLE DESIGN,6,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221659,556263,20723,STRAWBERRY CHARLOTTE BAG,5,2011-06-09,0.85,13969.0,United Kingdom,2011-06-09 18:41:00
221660,556263,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,2011-06-09,0.85,13969.0,United Kingdom,2011-06-09 18:41:00
221661,556263,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221662,556263,22380,TOY TIDY SPACEBOY  ,4,2011-06-09,2.1,13969.0,United Kingdom,2011-06-09 18:41:00
221663,556263,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221664,556263,20728,LUNCH BAG CARS BLUE,3,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221665,556263,20727,LUNCH BAG  BLACK SKULL.,5,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221666,556263,22384,LUNCH BAG PINK POLKADOT,6,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221667,556263,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,2011-06-09,1.65,13969.0,United Kingdom,2011-06-09 18:41:00
221668,556263,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-09,7.95,13969.0,United Kingdom,2011-06-09 18:41:00
221669,556263,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-06-09,4.25,13969.0,United Kingdom,2011-06-09 18:41:00
221670,556263,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,2011-06-09,4.25,13969.0,United Kingdom,2011-06-09 18:41:00
221671,556263,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-06-09,4.25,13969.0,United Kingdom,2011-06-09 18:41:00
221672,556263,47518F,ICON PLACEMAT POP ART ELVIS,24,2011-06-09,0.12,13969.0,United Kingdom,2011-06-09 18:41:00
221673,556263,37413,ICON MUG REVOLUTIONARY,10,2011-06-09,0.39,13969.0,United Kingdom,2011-06-09 18:41:00
221674,556263,21395,BLUE POLKADOT BEAKER ,6,2011-06-09,0.39,13969.0,United Kingdom,2011-06-09 18:41:00
221675,556263,21394,RED POLKADOT BEAKER ,6,2011-06-09,0.39,13969.0,United Kingdom,2011-06-09 18:41:00
221676,556263,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,2011-06-09,0.65,13969.0,United Kingdom,2011-06-09 18:41:00
221677,556263,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,2011-06-09,3.95,13969.0,United Kingdom,2011-06-09 18:41:00
221678,556263,22727,ALARM CLOCK BAKELIKE RED ,1,2011-06-09,3.75,13969.0,United Kingdom,2011-06-09 18:41:00
221679,556263,22728,ALARM CLOCK BAKELIKE PINK,1,2011-06-09,3.75,13969.0,United Kingdom,2011-06-09 18:41:00
221680,556263,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-06-09,3.75,13969.0,United Kingdom,2011-06-09 18:41:00
221681,556263,23242,TREASURE TIN BUFFALO BILL ,1,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221682,556263,23049,RECYCLED ACAPULCO MAT RED,1,2011-06-09,8.25,13969.0,United Kingdom,2011-06-09 18:41:00
221683,556263,23244,ROUND STORAGE TIN VINTAGE LEAF,2,2011-06-09,1.95,13969.0,United Kingdom,2011-06-09 18:41:00
221684,556263,22193,RED DINER WALL CLOCK,2,2011-06-09,8.5,13969.0,United Kingdom,2011-06-09 18:41:00
221685,556263,22192,BLUE DINER WALL CLOCK,2,2011-06-09,8.5,13969.0,United Kingdom,2011-06-09 18:41:00
221686,556263,23298,SPOTTY BUNTING,4,2011-06-09,4.95,13969.0,United Kingdom,2011-06-09 18:41:00
221687,556263,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,2011-06-09,4.15,13969.0,United Kingdom,2011-06-09 18:41:00
221688,556263,23242,TREASURE TIN BUFFALO BILL ,1,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221689,556263,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,2011-06-09,4.15,13969.0,United Kingdom,2011-06-09 18:41:00
221690,556263,23237,SET OF 4 KNICK KNACK TINS LEAVES ,2,2011-06-09,4.15,13969.0,United Kingdom,2011-06-09 18:41:00
221691,556263,23176,ABC TREASURE BOOK BOX ,2,2011-06-09,2.25,13969.0,United Kingdom,2011-06-09 18:41:00
221692,556263,23177,TREASURE ISLAND BOOK BOX,2,2011-06-09,2.25,13969.0,United Kingdom,2011-06-09 18:41:00
221693,556263,23193,BUFFALO BILL TREASURE BOOK BOX,2,2011-06-09,2.25,13969.0,United Kingdom,2011-06-09 18:41:00
221694,556263,23194,GYMKHANA TREASURE BOOK BOX,2,2011-06-09,2.25,13969.0,United Kingdom,2011-06-09 18:41:00
221695,556263,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-09,12.75,13969.0,United Kingdom,2011-06-09 18:41:00
221696,556263,23236,DOILEY STORAGE TIN,2,2011-06-09,2.89,13969.0,United Kingdom,2011-06-09 18:41:00
221697,556263,23235,STORAGE TIN VINTAGE LEAF,2,2011-06-09,2.89,13969.0,United Kingdom,2011-06-09 18:41:00
221698,556263,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-06-09,2.08,13969.0,United Kingdom,2011-06-09 18:41:00
221699,556263,23245,SET OF 3 REGENCY CAKE TINS,2,2011-06-09,4.95,13969.0,United Kingdom,2011-06-09 18:41:00
221700,556263,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-06-09,1.95,13969.0,United Kingdom,2011-06-09 18:41:00
221701,556263,85132B,CHARLIE AND LOLA TABLE TINS,2,2011-06-09,1.95,13969.0,United Kingdom,2011-06-09 18:41:00
221702,556264,47566,PARTY BUNTING,12,2011-06-09,4.95,16107.0,United Kingdom,2011-06-09 18:42:00
221703,556264,22423,REGENCY CAKESTAND 3 TIER,16,2011-06-09,10.95,16107.0,United Kingdom,2011-06-09 18:42:00
221704,556264,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,2011-06-09,34.95,16107.0,United Kingdom,2011-06-09 18:42:00
221705,556264,79321,CHILLI LIGHTS,8,2011-06-09,5.75,16107.0,United Kingdom,2011-06-09 18:42:00
221706,556264,23172,REGENCY TEA PLATE PINK,12,2011-06-09,1.65,16107.0,United Kingdom,2011-06-09 18:42:00
221707,556264,23170,REGENCY TEA PLATE ROSES ,12,2011-06-09,1.65,16107.0,United Kingdom,2011-06-09 18:42:00
221708,556264,23171,REGENCY TEA PLATE GREEN ,12,2011-06-09,1.65,16107.0,United Kingdom,2011-06-09 18:42:00
221709,556264,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-09,2.95,16107.0,United Kingdom,2011-06-09 18:42:00
221710,556264,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-09,2.95,16107.0,United Kingdom,2011-06-09 18:42:00
221711,556264,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-09,2.95,16107.0,United Kingdom,2011-06-09 18:42:00
221712,C556265,D,Discount,-1,2011-06-09,28.04,16684.0,United Kingdom,2011-06-09 19:24:00
221713,556266,22626,BLACK KITCHEN SCALES,1,2011-06-09,8.5,13900.0,United Kingdom,2011-06-09 19:26:00
221714,556267,21794,CLASSIC FRENCH STYLE BASKET NATURAL,40,2011-06-09,3.95,13694.0,United Kingdom,2011-06-09 19:33:00
221715,556267,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,2011-06-09,3.95,13694.0,United Kingdom,2011-06-09 19:33:00
221716,556267,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,2011-06-09,3.95,13694.0,United Kingdom,2011-06-09 19:33:00
221717,556267,22189,CREAM HEART CARD HOLDER,36,2011-06-09,3.39,13694.0,United Kingdom,2011-06-09 19:33:00
221718,556267,15058C,ICE CREAM DESIGN GARDEN PARASOL,30,2011-06-09,3.95,13694.0,United Kingdom,2011-06-09 19:33:00
221719,556267,22478,BIRDHOUSE GARDEN MARKER ,20,2011-06-09,1.25,13694.0,United Kingdom,2011-06-09 19:33:00
221720,556267,22477,WATERING CAN GARDEN MARKER,20,2011-06-09,1.25,13694.0,United Kingdom,2011-06-09 19:33:00
221721,556267,22479,DAISY GARDEN MARKER,20,2011-06-09,1.25,13694.0,United Kingdom,2011-06-09 19:33:00
221722,556267,16216,LETTER SHAPE PENCIL SHARPENER,1600,2011-06-09,0.06,13694.0,United Kingdom,2011-06-09 19:33:00
221723,556267,16043,POP ART PUSH DOWN RUBBER ,74,2011-06-09,0.12,13694.0,United Kingdom,2011-06-09 19:33:00
221724,556267,16052,TEATIME PUSH DOWN RUBBER,323,2011-06-09,0.19,13694.0,United Kingdom,2011-06-09 19:33:00
221725,556267,16218,CARTOON  PENCIL SHARPENERS,400,2011-06-09,0.06,13694.0,United Kingdom,2011-06-09 19:33:00
221726,556267,16045,POPART WOODEN PENCILS ASST,500,2011-06-09,0.04,13694.0,United Kingdom,2011-06-09 19:33:00
221727,556267,20984,12 PENCILS TALL TUBE POSY,240,2011-06-09,0.29,13694.0,United Kingdom,2011-06-09 19:33:00
221728,556267,20992,JAZZ HEARTS PURSE NOTEBOOK,120,2011-06-09,0.39,13694.0,United Kingdom,2011-06-09 19:33:00
221729,556267,21209,MULTICOLOUR HONEYCOMB FAN,144,2011-06-09,0.39,13694.0,United Kingdom,2011-06-09 19:33:00
221730,556267,21634,ASSORTED MINI MADRAS NOTEBOOK,288,2011-06-09,0.39,13694.0,United Kingdom,2011-06-09 19:33:00
221731,556267,21635,MADRAS NOTEBOOK LARGE ,144,2011-06-09,1.25,13694.0,United Kingdom,2011-06-09 19:33:00
221732,556267,21636,MADRAS NOTEBOOK MEDIUM,120,2011-06-09,0.75,13694.0,United Kingdom,2011-06-09 19:33:00
221733,556267,22161,HEART DECORATION RUSTIC HANGING ,384,2011-06-09,0.19,13694.0,United Kingdom,2011-06-09 19:33:00
221734,556267,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,90,2011-06-09,0.83,13694.0,United Kingdom,2011-06-09 19:33:00
221735,556267,22608,PENS ASSORTED FUNKY JEWELED ,720,2011-06-09,0.19,13694.0,United Kingdom,2011-06-09 19:33:00
221736,556267,35923,CANDY HEART HANGING DECORATION,288,2011-06-09,0.39,13694.0,United Kingdom,2011-06-09 19:33:00
221737,556267,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,200,2011-06-09,0.75,13694.0,United Kingdom,2011-06-09 19:33:00
221738,556267,84422,PINK/BLUE DISC/MIRROR STRING,480,2011-06-09,0.39,13694.0,United Kingdom,2011-06-09 19:33:00
221739,556267,85212,MINI PAINTED GARDEN DECORATION ,504,2011-06-09,0.29,13694.0,United Kingdom,2011-06-09 19:33:00
221740,556267,85204,HANGING WOOD AND FELT FLOWER,480,2011-06-09,0.12,13694.0,United Kingdom,2011-06-09 19:33:00
221741,556267,85213,MINI  ZINC GARDEN DECORATIONS ,480,2011-06-09,0.29,13694.0,United Kingdom,2011-06-09 19:33:00
221742,556267,15036,ASSORTED COLOURS SILK FAN,600,2011-06-09,0.72,13694.0,United Kingdom,2011-06-09 19:33:00
221743,556267,15039,SANDALWOOD FAN,250,2011-06-09,0.53,13694.0,United Kingdom,2011-06-09 19:33:00
221744,556267,15034,PAPER POCKET TRAVELING FAN ,1200,2011-06-09,0.07,13694.0,United Kingdom,2011-06-09 19:33:00
221745,C556268,20723,STRAWBERRY CHARLOTTE BAG,-1,2011-06-09,0.85,13317.0,United Kingdom,2011-06-09 19:34:00
221746,C556268,22776,SWEETHEART CAKESTAND 3 TIER,-2,2011-06-09,9.95,13317.0,United Kingdom,2011-06-09 19:34:00
221747,C556268,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-06-09,2.95,13317.0,United Kingdom,2011-06-09 19:34:00
221748,C556268,22072,RED RETROSPOT TEA CUP AND SAUCER ,-6,2011-06-09,3.75,13317.0,United Kingdom,2011-06-09 19:34:00
221749,C556268,22180,RETROSPOT LAMP,-1,2011-06-09,9.95,13317.0,United Kingdom,2011-06-09 19:34:00
221750,C556268,85066,CREAM SWEETHEART MINI CHEST,-2,2011-06-09,12.75,13317.0,United Kingdom,2011-06-09 19:34:00
221751,C556268,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,2011-06-09,1.25,13317.0,United Kingdom,2011-06-09 19:34:00
221752,C556269,20794,BLUE  TILE HOOK,-8,2011-06-09,2.55,13456.0,United Kingdom,2011-06-09 19:36:00
221753,C556269,22636,CHILDS BREAKFAST SET CIRCUS PARADE,-1,2011-06-09,8.5,13456.0,United Kingdom,2011-06-09 19:36:00
221754,C556270,21520,BOOZE & WOMEN GREETING CARD ,-2,2011-06-09,0.42,14232.0,United Kingdom,2011-06-09 19:37:00
221755,556271,22582,PACK OF 6 SWEETIE GIFT BOXES,12,2011-06-09,2.55,17483.0,United Kingdom,2011-06-09 19:40:00
221756,556271,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-06-09,3.75,17483.0,United Kingdom,2011-06-09 19:40:00
221757,556271,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-06-09,1.25,17483.0,United Kingdom,2011-06-09 19:40:00
221758,556271,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-09,2.95,17483.0,United Kingdom,2011-06-09 19:40:00
221759,556271,48194,DOORMAT HEARTS,2,2011-06-09,7.95,17483.0,United Kingdom,2011-06-09 19:40:00
221760,556271,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-09,2.95,17483.0,United Kingdom,2011-06-09 19:40:00
221761,556271,15056N,EDWARDIAN PARASOL NATURAL,6,2011-06-09,5.95,17483.0,United Kingdom,2011-06-09 19:40:00
221762,C556272,22766,PHOTO FRAME CORNICE,-3,2011-06-09,2.95,15159.0,United Kingdom,2011-06-09 19:43:00
221763,C556273,23302,KNEELING MAT HOUSEWORK  DESIGN,-4,2011-06-09,1.65,13534.0,United Kingdom,2011-06-09 19:44:00
221764,C556274,M,Manual,-1,2011-06-09,600.0,15299.0,United Kingdom,2011-06-09 19:46:00
221765,C556275,22333,RETROSPOT PARTY BAG + STICKER SET,-6,2011-06-09,1.65,13115.0,United Kingdom,2011-06-09 19:48:00
221766,C556276,78033,FLAG OF ST GEORGE CHAIR,-1,2011-06-09,5.95,14696.0,United Kingdom,2011-06-09 19:48:00
221767,C556276,79163,BLACK CHAMPAGNE GLASS,-2,2011-06-09,0.39,14696.0,United Kingdom,2011-06-09 19:48:00
221768,C556277,82001S,VINYL RECORD FRAME SILVER,-1,2011-06-09,3.39,12980.0,United Kingdom,2011-06-09 19:52:00
221769,C556277,84078A,SET/4 WHITE RETRO STORAGE CUBES ,-2,2011-06-09,34.95,12980.0,United Kingdom,2011-06-09 19:52:00
221770,C556278,23181,BULL DOG BOTTLE TOP WALL CLOCK,-1,2011-06-09,8.25,13462.0,United Kingdom,2011-06-09 19:53:00
221771,556279,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-06-09,3.25,14562.0,United Kingdom,2011-06-09 19:55:00
221772,556279,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-09,0.85,14562.0,United Kingdom,2011-06-09 19:55:00
221773,556279,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,2011-06-09,3.25,14562.0,United Kingdom,2011-06-09 19:55:00
221774,556279,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-06-09,1.65,14562.0,United Kingdom,2011-06-09 19:55:00
221775,556279,23084,RABBIT NIGHT LIGHT,1,2011-06-09,2.08,14562.0,United Kingdom,2011-06-09 19:55:00
221776,556279,23108,SET OF 10 LED DOLLY LIGHTS,3,2011-06-09,6.25,14562.0,United Kingdom,2011-06-09 19:55:00
221777,556279,23298,SPOTTY BUNTING,6,2011-06-09,4.95,14562.0,United Kingdom,2011-06-09 19:55:00
221778,556279,84836,ZINC METAL HEART DECORATION,3,2011-06-09,1.25,14562.0,United Kingdom,2011-06-09 19:55:00
221779,556279,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-06-09,2.1,14562.0,United Kingdom,2011-06-09 19:55:00
221780,556279,21166,COOK WITH WINE METAL SIGN ,2,2011-06-09,2.08,14562.0,United Kingdom,2011-06-09 19:55:00
221781,556279,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-06-09,8.95,14562.0,United Kingdom,2011-06-09 19:55:00
221782,556279,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-06-09,2.95,14562.0,United Kingdom,2011-06-09 19:55:00
221783,556279,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-06-09,4.95,14562.0,United Kingdom,2011-06-09 19:55:00
221784,556279,21754,HOME BUILDING BLOCK WORD,2,2011-06-09,5.95,14562.0,United Kingdom,2011-06-09 19:55:00
221785,556279,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,2011-06-09,3.25,14562.0,United Kingdom,2011-06-09 19:55:00
221786,556279,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,5,2011-06-09,3.75,14562.0,United Kingdom,2011-06-09 19:55:00
221787,556279,47566,PARTY BUNTING,6,2011-06-09,4.95,14562.0,United Kingdom,2011-06-09 19:55:00
221788,556279,21621,VINTAGE UNION JACK BUNTING,3,2011-06-09,8.5,14562.0,United Kingdom,2011-06-09 19:55:00
221789,556280,22295,HEART FILIGREE DOVE LARGE,6,2011-06-09,1.65,14584.0,United Kingdom,2011-06-09 20:03:00
221790,556280,21386,IVORY HANGING DECORATION  EGG,7,2011-06-09,0.19,14584.0,United Kingdom,2011-06-09 20:03:00
221791,556280,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,2011-06-09,2.95,14584.0,United Kingdom,2011-06-09 20:03:00
221792,556280,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,3,2011-06-09,3.29,14584.0,United Kingdom,2011-06-09 20:03:00
221793,556280,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-06-09,2.95,14584.0,United Kingdom,2011-06-09 20:03:00
221794,556280,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-06-09,2.1,14584.0,United Kingdom,2011-06-09 20:03:00
221795,556280,21174,POTTERING IN THE SHED METAL SIGN,5,2011-06-09,2.08,14584.0,United Kingdom,2011-06-09 20:03:00
221796,556280,21179,NO JUNK MAIL METAL SIGN,6,2011-06-09,1.25,14584.0,United Kingdom,2011-06-09 20:03:00
221797,556280,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-06-09,2.95,14584.0,United Kingdom,2011-06-09 20:03:00
221798,556280,21166,COOK WITH WINE METAL SIGN ,4,2011-06-09,2.08,14584.0,United Kingdom,2011-06-09 20:03:00
221799,556280,21903,MAN FLU METAL SIGN,4,2011-06-09,2.1,14584.0,United Kingdom,2011-06-09 20:03:00
221800,556280,21905,MORE BUTTER METAL SIGN ,4,2011-06-09,2.1,14584.0,United Kingdom,2011-06-09 20:03:00
221801,556280,21907,I'M ON HOLIDAY METAL SIGN,4,2011-06-09,2.1,14584.0,United Kingdom,2011-06-09 20:03:00
221802,556280,21175,GIN + TONIC DIET METAL SIGN,5,2011-06-09,2.55,14584.0,United Kingdom,2011-06-09 20:03:00
221803,556280,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-06-09,1.69,14584.0,United Kingdom,2011-06-09 20:03:00
221804,556280,21169,YOU'RE CONFUSING ME METAL SIGN ,4,2011-06-09,1.69,14584.0,United Kingdom,2011-06-09 20:03:00
221805,556280,21164,HOME SWEET HOME METAL SIGN ,4,2011-06-09,2.95,14584.0,United Kingdom,2011-06-09 20:03:00
221806,556280,21876,POTTERING MUG,6,2011-06-09,1.25,14584.0,United Kingdom,2011-06-09 20:03:00
221807,556280,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-06-09,4.25,14584.0,United Kingdom,2011-06-09 20:03:00
