,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
100422,544812,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-02-23,4.13,,United Kingdom,2011-02-23 15:58:00
100423,544812,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-02-23,4.13,,United Kingdom,2011-02-23 15:58:00
100424,544812,20828,GLITTER BUTTERFLY CLIPS,1,2011-02-23,4.96,,United Kingdom,2011-02-23 15:58:00
100425,544812,20830,SILVER PHOTO FRAME,5,2011-02-23,4.13,,United Kingdom,2011-02-23 15:58:00
100426,544812,20831,GOLD PHOTO FRAME,2,2011-02-23,4.13,,United Kingdom,2011-02-23 15:58:00
100427,544812,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-02-23,1.63,,United Kingdom,2011-02-23 15:58:00
100428,544812,22960,JAM MAKING SET WITH JARS,2,2011-02-23,8.29,,United Kingdom,2011-02-23 15:58:00
100429,544812,22961,JAM MAKING SET PRINTED,2,2011-02-23,3.29,,United Kingdom,2011-02-23 15:58:00
100430,544812,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-02-23,19.96,,United Kingdom,2011-02-23 15:58:00
100431,544812,22983,CARD BILLBOARD FONT,1,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100432,544812,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-02-23,2.5,,United Kingdom,2011-02-23 15:58:00
100433,544812,22995,TRAVEL CARD WALLET SUKI,1,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100434,544812,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100435,544812,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100436,544812,22999,TRAVEL CARD WALLET RETRO PETALS,1,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100437,544812,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100438,544812,23002,TRAVEL CARD WALLET SKULLS,2,2011-02-23,0.83,,United Kingdom,2011-02-23 15:58:00
100439,544812,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-02-23,9.96,,United Kingdom,2011-02-23 15:58:00
100440,544812,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-02-23,2.95,,United Kingdom,2011-02-23 15:58:00
100441,544812,21733,RED HANGING HEART T-LIGHT HOLDER,7,2011-02-23,2.95,,United Kingdom,2011-02-23 15:58:00
100442,544812,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,9,2011-02-23,2.95,,United Kingdom,2011-02-23 15:58:00
100443,544812,82494L,WOODEN FRAME ANTIQUE WHITE ,11,2011-02-23,2.95,,United Kingdom,2011-02-23 15:58:00
100444,544813,22084,PAPER CHAIN KIT EMPIRE,1,2011-02-23,2.95,15984.0,United Kingdom,2011-02-23 16:23:00
100445,544813,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-02-23,2.95,15984.0,United Kingdom,2011-02-23 16:23:00
100446,544813,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-02-23,1.25,15984.0,United Kingdom,2011-02-23 16:23:00
100447,544813,22082,RIBBON REEL STRIPES DESIGN ,10,2011-02-23,1.65,15984.0,United Kingdom,2011-02-23 16:23:00
100448,544813,22084,PAPER CHAIN KIT EMPIRE,10,2011-02-23,2.95,15984.0,United Kingdom,2011-02-23 16:23:00
100449,544813,22113,GREY HEART HOT WATER BOTTLE,4,2011-02-23,3.75,15984.0,United Kingdom,2011-02-23 16:23:00
100450,544813,84378,SET OF 3 HEART COOKIE CUTTERS,5,2011-02-23,1.25,15984.0,United Kingdom,2011-02-23 16:23:00
100451,544813,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-02-23,3.75,15984.0,United Kingdom,2011-02-23 16:23:00
100452,544813,22274,FELTCRAFT DOLL EMILY,1,2011-02-23,2.95,15984.0,United Kingdom,2011-02-23 16:23:00
100453,544813,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-02-23,3.75,15984.0,United Kingdom,2011-02-23 16:23:00
100454,544813,22568,FELTCRAFT CUSHION OWL,1,2011-02-23,3.75,15984.0,United Kingdom,2011-02-23 16:23:00
100455,544813,22185,SLATE TILE NATURAL HANGING,2,2011-02-23,1.65,15984.0,United Kingdom,2011-02-23 16:23:00
100456,544813,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-02-23,2.95,15984.0,United Kingdom,2011-02-23 16:23:00
100457,C544814,M,Manual,-1,2011-02-23,30.19,15590.0,United Kingdom,2011-02-23 16:36:00
100458,544815,22421,LIPSTICK PEN FUSCHIA,12,2011-02-23,0.42,17171.0,United Kingdom,2011-02-23 16:37:00
100459,544815,22419,LIPSTICK PEN RED,12,2011-02-23,0.42,17171.0,United Kingdom,2011-02-23 16:37:00
100460,544815,22420,LIPSTICK PEN BABY PINK,12,2011-02-23,0.42,17171.0,United Kingdom,2011-02-23 16:37:00
100461,544815,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-23,1.65,17171.0,United Kingdom,2011-02-23 16:37:00
100462,544815,22087,PAPER BUNTING WHITE LACE,6,2011-02-23,2.95,17171.0,United Kingdom,2011-02-23 16:37:00
100463,544815,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-02-23,12.75,17171.0,United Kingdom,2011-02-23 16:37:00
100464,544815,22469,HEART OF WICKER SMALL,24,2011-02-23,1.65,17171.0,United Kingdom,2011-02-23 16:37:00
100465,544815,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-02-23,0.85,17171.0,United Kingdom,2011-02-23 16:37:00
100466,544815,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-02-23,1.25,17171.0,United Kingdom,2011-02-23 16:37:00
100467,544815,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-02-23,0.42,17171.0,United Kingdom,2011-02-23 16:37:00
100468,544815,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-02-23,0.85,17171.0,United Kingdom,2011-02-23 16:37:00
100469,544815,22499,WOODEN UNION JACK BUNTING,3,2011-02-23,5.95,17171.0,United Kingdom,2011-02-23 16:37:00
100470,544815,22335,HEART DECORATION PAINTED ZINC ,24,2011-02-23,0.65,17171.0,United Kingdom,2011-02-23 16:37:00
100471,544815,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,2011-02-23,6.35,17171.0,United Kingdom,2011-02-23 16:37:00
100472,544815,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,2011-02-23,0.85,17171.0,United Kingdom,2011-02-23 16:37:00
100473,544815,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-02-23,0.65,17171.0,United Kingdom,2011-02-23 16:37:00
100474,544816,22991,GIRAFFE WOODEN RULER,12,2011-02-23,1.95,13090.0,United Kingdom,2011-02-23 16:41:00
100475,544816,22992,REVOLVER WOODEN RULER ,12,2011-02-23,1.95,13090.0,United Kingdom,2011-02-23 16:41:00
100476,544816,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-02-23,0.42,13090.0,United Kingdom,2011-02-23 16:41:00
100477,544816,23004,TRAVEL CARD WALLET PANTRY,24,2011-02-23,0.42,13090.0,United Kingdom,2011-02-23 16:41:00
100478,544816,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-02-23,0.42,13090.0,United Kingdom,2011-02-23 16:41:00
100479,544816,22138,BAKING SET 9 PIECE RETROSPOT ,96,2011-02-23,4.25,13090.0,United Kingdom,2011-02-23 16:41:00
100480,544817,22197,SMALL POPCORN HOLDER,12,2011-02-23,0.85,12437.0,France,2011-02-23 16:44:00
100481,544817,20676,RED RETROSPOT BOWL,8,2011-02-23,1.25,12437.0,France,2011-02-23 16:44:00
100482,544817,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-02-23,8.5,12437.0,France,2011-02-23 16:44:00
100483,544817,22132,RED LOVE HEART SHAPE CUP,12,2011-02-23,0.85,12437.0,France,2011-02-23 16:44:00
100484,544817,22133,PINK LOVE HEART SHAPE CUP,12,2011-02-23,0.85,12437.0,France,2011-02-23 16:44:00
100485,544817,22435,SET OF 9 HEART SHAPED BALLOONS,36,2011-02-23,1.25,12437.0,France,2011-02-23 16:44:00
100486,544817,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-02-23,2.55,12437.0,France,2011-02-23 16:44:00
100487,544817,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-02-23,0.42,12437.0,France,2011-02-23 16:44:00
100488,544817,22551,PLASTERS IN TIN SPACEBOY,12,2011-02-23,1.65,12437.0,France,2011-02-23 16:44:00
100489,544817,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-02-23,1.65,12437.0,France,2011-02-23 16:44:00
100490,544817,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-02-23,1.25,12437.0,France,2011-02-23 16:44:00
100491,544817,22492,MINI PAINT SET VINTAGE ,36,2011-02-23,0.65,12437.0,France,2011-02-23 16:44:00
100492,544817,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-02-23,1.65,12437.0,France,2011-02-23 16:44:00
100493,544817,21209,MULTICOLOUR HONEYCOMB FAN,12,2011-02-23,1.65,12437.0,France,2011-02-23 16:44:00
100494,544817,22716,CARD CIRCUS PARADE,24,2011-02-23,0.42,12437.0,France,2011-02-23 16:44:00
100495,544817,22714,CARD BIRTHDAY COWBOY,24,2011-02-23,0.42,12437.0,France,2011-02-23 16:44:00
100496,544817,POST,POSTAGE,2,2011-02-23,18.0,12437.0,France,2011-02-23 16:44:00
100497,544818,22893,MINI CAKE STAND T-LIGHT HOLDER,48,2011-02-23,0.42,12437.0,France,2011-02-23 16:45:00
100498,544818,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-02-23,1.25,12437.0,France,2011-02-23 16:45:00
100499,544818,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-02-23,1.25,12437.0,France,2011-02-23 16:45:00
100500,544818,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-02-23,2.55,12437.0,France,2011-02-23 16:45:00
100501,544819,M,Manual,6,2011-02-23,5.0,12748.0,United Kingdom,2011-02-23 17:15:00
100502,544819,84985A,SET OF 72 GREEN PAPER DOILIES,1,2011-02-23,1.45,12748.0,United Kingdom,2011-02-23 17:15:00
100503,544819,21171,BATHROOM METAL SIGN ,1,2011-02-23,1.45,12748.0,United Kingdom,2011-02-23 17:15:00
100504,544819,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-02-23,1.45,12748.0,United Kingdom,2011-02-23 17:15:00
100505,544819,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2011-02-23,2.55,12748.0,United Kingdom,2011-02-23 17:15:00
100506,544819,22091,EMPIRE TISSUE BOX,1,2011-02-23,1.25,12748.0,United Kingdom,2011-02-23 17:15:00
100507,544819,82552,WASHROOM METAL SIGN,1,2011-02-23,1.45,12748.0,United Kingdom,2011-02-23 17:15:00
100508,544819,40016,CHINESE DRAGON PAPER LANTERNS,12,2011-02-23,0.42,12748.0,United Kingdom,2011-02-23 17:15:00
100509,544819,21743,STAR PORTABLE TABLE LIGHT ,2,2011-02-23,2.95,12748.0,United Kingdom,2011-02-23 17:15:00
100510,544819,21713,CITRONELLA CANDLE FLOWERPOT,3,2011-02-23,2.1,12748.0,United Kingdom,2011-02-23 17:15:00
100511,544819,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,2011-02-23,2.55,12748.0,United Kingdom,2011-02-23 17:15:00
100512,544819,20828,GLITTER BUTTERFLY CLIPS,2,2011-02-23,2.55,12748.0,United Kingdom,2011-02-23 17:15:00
100513,544820,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-02-23,9.95,,United Kingdom,2011-02-23 17:23:00
