,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
541778,581578,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,2011-12-09,4.15,12713.0,Germany,2011-12-09 12:16:00
541779,581578,22555,PLASTERS IN TIN STRONGMAN,12,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541780,581578,21914,BLUE HARMONICA IN BOX ,12,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541781,581578,22549,PICTURE DOMINOES,24,2011-12-09,1.45,12713.0,Germany,2011-12-09 12:16:00
541782,581578,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541783,581578,22992,REVOLVER WOODEN RULER ,12,2011-12-09,1.95,12713.0,Germany,2011-12-09 12:16:00
541784,581578,22991,GIRAFFE WOODEN RULER,12,2011-12-09,1.95,12713.0,Germany,2011-12-09 12:16:00
541785,581578,23229,VINTAGE DONKEY TAIL GAME ,6,2011-12-09,3.75,12713.0,Germany,2011-12-09 12:16:00
541786,581578,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,2011-12-09,11.95,12713.0,Germany,2011-12-09 12:16:00
541787,581578,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541788,581578,21507,ELEPHANT BIRTHDAY CARD ,12,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541789,581578,23037,CANDLE HOLDER SILVER MADELINE,12,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541790,581578,23550,WRAP ALPHABET POSTER  ,25,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541791,581578,22711,WRAP CIRCUS PARADE,25,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541792,581578,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541793,581578,22704,WRAP RED APPLES ,25,2011-12-09,0.42,12713.0,Germany,2011-12-09 12:16:00
541794,581578,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541795,581578,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-12-09,0.85,12713.0,Germany,2011-12-09 12:16:00
541796,581578,23201,JUMBO BAG ALPHABET,10,2011-12-09,2.08,12713.0,Germany,2011-12-09 12:16:00
541797,581578,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-12-09,2.08,12713.0,Germany,2011-12-09 12:16:00
541798,581578,22081,RIBBON REEL FLORA + FAUNA ,10,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541799,581578,22080,RIBBON REEL POLKADOTS ,10,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541800,581578,23298,SPOTTY BUNTING,9,2011-12-09,4.95,12713.0,Germany,2011-12-09 12:16:00
541801,581578,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541802,581578,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-12-09,0.85,12713.0,Germany,2011-12-09 12:16:00
541803,581578,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-12-09,0.85,12713.0,Germany,2011-12-09 12:16:00
541804,581578,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-12-09,2.08,12713.0,Germany,2011-12-09 12:16:00
541805,581578,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541806,581579,22386,JUMBO BAG PINK POLKADOT,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541807,581579,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541808,581579,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541809,581579,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541810,581579,20713,JUMBO BAG OWLS,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541811,581579,21931,JUMBO STORAGE BAG SUKI,10,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541812,581579,23199,JUMBO BAG APPLES,30,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541813,581579,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-12-09,0.83,17581.0,United Kingdom,2011-12-09 12:19:00
541814,581579,23350,ROLL WRAP VINTAGE SPOT ,25,2011-12-09,1.25,17581.0,United Kingdom,2011-12-09 12:19:00
541815,581579,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-12-09,2.49,17581.0,United Kingdom,2011-12-09 12:19:00
541816,581579,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-12-09,2.49,17581.0,United Kingdom,2011-12-09 12:19:00
541817,581579,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-12-09,2.95,17581.0,United Kingdom,2011-12-09 12:19:00
541818,581579,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-12-09,2.95,17581.0,United Kingdom,2011-12-09 12:19:00
541819,581579,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-12-09,1.25,17581.0,United Kingdom,2011-12-09 12:19:00
541820,581579,23489,VINTAGE BELLS GARLAND,6,2011-12-09,2.89,17581.0,United Kingdom,2011-12-09 12:19:00
541821,581579,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-12-09,1.25,17581.0,United Kingdom,2011-12-09 12:19:00
541822,581579,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-12-09,1.25,17581.0,United Kingdom,2011-12-09 12:19:00
541823,581579,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,2011-12-09,3.75,17581.0,United Kingdom,2011-12-09 12:19:00
541824,581579,23084,RABBIT NIGHT LIGHT,24,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541825,581579,22197,POPCORN HOLDER,24,2011-12-09,0.85,17581.0,United Kingdom,2011-12-09 12:19:00
541826,581579,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-12-09,0.83,17581.0,United Kingdom,2011-12-09 12:19:00
541827,581579,23313,VINTAGE CHRISTMAS BUNTING,15,2011-12-09,4.95,17581.0,United Kingdom,2011-12-09 12:19:00
541828,581579,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-12-09,2.55,17581.0,United Kingdom,2011-12-09 12:19:00
541829,581579,22083,PAPER CHAIN KIT RETROSPOT,6,2011-12-09,2.95,17581.0,United Kingdom,2011-12-09 12:19:00
541830,581579,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-12-09,0.39,17581.0,United Kingdom,2011-12-09 12:19:00
541831,581579,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-12-09,8.5,17581.0,United Kingdom,2011-12-09 12:19:00
541832,581579,23201,JUMBO BAG ALPHABET,20,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541833,581579,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541834,581579,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541835,581579,23581,JUMBO BAG PAISLEY PARK,40,2011-12-09,1.79,17581.0,United Kingdom,2011-12-09 12:19:00
541836,581580,23334,IVORY WICKER HEART SMALL,4,2011-12-09,0.63,12748.0,United Kingdom,2011-12-09 12:20:00
541837,581580,21790,VINTAGE SNAP CARDS,1,2011-12-09,0.85,12748.0,United Kingdom,2011-12-09 12:20:00
541838,581580,84993A,75 GREEN PETIT FOUR CASES,2,2011-12-09,0.42,12748.0,United Kingdom,2011-12-09 12:20:00
541839,581580,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-12-09,1.65,12748.0,United Kingdom,2011-12-09 12:20:00
541840,581580,21803,CHRISTMAS TREE STAR DECORATION,2,2011-12-09,0.42,12748.0,United Kingdom,2011-12-09 12:20:00
541841,581580,21809,CHRISTMAS HANGING TREE WITH BELL,2,2011-12-09,0.39,12748.0,United Kingdom,2011-12-09 12:20:00
541842,581580,20974,12 PENCILS SMALL TUBE SKULL,1,2011-12-09,0.65,12748.0,United Kingdom,2011-12-09 12:20:00
541843,581580,23338,EGG FRYING PAN RED ,1,2011-12-09,2.08,12748.0,United Kingdom,2011-12-09 12:20:00
541844,581580,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-12-09,1.25,12748.0,United Kingdom,2011-12-09 12:20:00
541845,581580,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-12-09,4.95,12748.0,United Kingdom,2011-12-09 12:20:00
541846,581580,22695,WICKER WREATH SMALL,1,2011-12-09,0.59,12748.0,United Kingdom,2011-12-09 12:20:00
541847,581580,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-12-09,2.1,12748.0,United Kingdom,2011-12-09 12:20:00
541848,581580,22908,PACK OF 20 NAPKINS RED APPLES,2,2011-12-09,0.85,12748.0,United Kingdom,2011-12-09 12:20:00
541849,581580,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-12-09,9.95,12748.0,United Kingdom,2011-12-09 12:20:00
541850,581580,22704,WRAP RED APPLES ,25,2011-12-09,0.42,12748.0,United Kingdom,2011-12-09 12:20:00
541851,581580,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-12-09,1.95,12748.0,United Kingdom,2011-12-09 12:20:00
541852,581580,22816,CARD MOTORBIKE SANTA,24,2011-12-09,0.42,12748.0,United Kingdom,2011-12-09 12:20:00
541853,581580,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-12-09,1.25,12748.0,United Kingdom,2011-12-09 12:20:00
541854,581580,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,2011-12-09,0.39,12748.0,United Kingdom,2011-12-09 12:20:00
541855,581580,21351,CINAMMON & ORANGE WREATH,1,2011-12-09,6.75,12748.0,United Kingdom,2011-12-09 12:20:00
541856,581580,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-12-09,2.95,12748.0,United Kingdom,2011-12-09 12:20:00
541857,581580,22567,20 DOLLY PEGS RETROSPOT,1,2011-12-09,1.45,12748.0,United Kingdom,2011-12-09 12:20:00
541858,581580,79321,CHILLI LIGHTS,2,2011-12-09,5.75,12748.0,United Kingdom,2011-12-09 12:20:00
541859,581580,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-12-09,4.95,12748.0,United Kingdom,2011-12-09 12:20:00
541860,581581,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,6,2011-12-09,2.89,17581.0,United Kingdom,2011-12-09 12:20:00
541861,581581,23561,SET OF 6 RIBBONS PARTY,6,2011-12-09,2.89,17581.0,United Kingdom,2011-12-09 12:20:00
541862,581581,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-12-09,1.65,17581.0,United Kingdom,2011-12-09 12:20:00
541863,581582,23552,BICYCLE PUNCTURE REPAIR KIT ,6,2011-12-09,2.08,17581.0,United Kingdom,2011-12-09 12:21:00
541864,581582,23498,CLASSIC BICYCLE CLIPS ,12,2011-12-09,1.45,17581.0,United Kingdom,2011-12-09 12:21:00
541865,581583,20725,LUNCH BAG RED RETROSPOT,40,2011-12-09,1.45,13777.0,United Kingdom,2011-12-09 12:23:00
541866,581583,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,36,2011-12-09,1.85,13777.0,United Kingdom,2011-12-09 12:23:00
541867,581584,20832,RED FLOCK LOVE HEART PHOTO FRAME,72,2011-12-09,0.72,13777.0,United Kingdom,2011-12-09 12:25:00
541868,581584,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,48,2011-12-09,1.85,13777.0,United Kingdom,2011-12-09 12:25:00
541869,581585,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-12-09,0.39,15804.0,United Kingdom,2011-12-09 12:31:00
541870,581585,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2011-12-09,0.19,15804.0,United Kingdom,2011-12-09 12:31:00
541871,581585,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-12-09,1.95,15804.0,United Kingdom,2011-12-09 12:31:00
541872,581585,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-12-09,1.25,15804.0,United Kingdom,2011-12-09 12:31:00
541873,581585,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,2011-12-09,0.85,15804.0,United Kingdom,2011-12-09 12:31:00
541874,581585,23084,RABBIT NIGHT LIGHT,12,2011-12-09,2.08,15804.0,United Kingdom,2011-12-09 12:31:00
541875,581585,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-12-09,1.69,15804.0,United Kingdom,2011-12-09 12:31:00
541876,581585,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-12-09,0.85,15804.0,United Kingdom,2011-12-09 12:31:00
541877,581585,22113,GREY HEART HOT WATER BOTTLE,4,2011-12-09,4.25,15804.0,United Kingdom,2011-12-09 12:31:00
541878,581585,23356,LOVE HOT WATER BOTTLE,3,2011-12-09,5.95,15804.0,United Kingdom,2011-12-09 12:31:00
541879,581585,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-12-09,3.75,15804.0,United Kingdom,2011-12-09 12:31:00
541880,581585,22727,ALARM CLOCK BAKELIKE RED ,4,2011-12-09,3.75,15804.0,United Kingdom,2011-12-09 12:31:00
541881,581585,16016,LARGE CHINESE STYLE SCISSOR,10,2011-12-09,0.85,15804.0,United Kingdom,2011-12-09 12:31:00
541882,581585,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-12-09,0.42,15804.0,United Kingdom,2011-12-09 12:31:00
541883,581585,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-12-09,0.42,15804.0,United Kingdom,2011-12-09 12:31:00
541884,581585,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-12-09,1.25,15804.0,United Kingdom,2011-12-09 12:31:00
541885,581585,21684,SMALL MEDINA STAMPED METAL BOWL ,12,2011-12-09,0.85,15804.0,United Kingdom,2011-12-09 12:31:00
541886,581585,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-12-09,0.39,15804.0,United Kingdom,2011-12-09 12:31:00
541887,581585,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-12-09,3.75,15804.0,United Kingdom,2011-12-09 12:31:00
541888,581585,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-12-09,0.95,15804.0,United Kingdom,2011-12-09 12:31:00
541889,581585,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,2011-12-09,1.95,15804.0,United Kingdom,2011-12-09 12:31:00
541890,581586,22061,LARGE CAKE STAND  HANGING STRAWBERY,8,2011-12-09,2.95,13113.0,United Kingdom,2011-12-09 12:49:00
541891,581586,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,2011-12-09,1.25,13113.0,United Kingdom,2011-12-09 12:49:00
541892,581586,21217,RED RETROSPOT ROUND CAKE TINS,24,2011-12-09,8.95,13113.0,United Kingdom,2011-12-09 12:49:00
541893,581586,20685,DOORMAT RED RETROSPOT,10,2011-12-09,7.08,13113.0,United Kingdom,2011-12-09 12:49:00
541894,581587,22631,CIRCUS PARADE LUNCH BOX ,12,2011-12-09,1.95,12680.0,France,2011-12-09 12:50:00
541895,581587,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-12-09,1.65,12680.0,France,2011-12-09 12:50:00
541896,581587,22555,PLASTERS IN TIN STRONGMAN,12,2011-12-09,1.65,12680.0,France,2011-12-09 12:50:00
541897,581587,22728,ALARM CLOCK BAKELIKE PINK,4,2011-12-09,3.75,12680.0,France,2011-12-09 12:50:00
541898,581587,22727,ALARM CLOCK BAKELIKE RED ,4,2011-12-09,3.75,12680.0,France,2011-12-09 12:50:00
541899,581587,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-12-09,3.75,12680.0,France,2011-12-09 12:50:00
541900,581587,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-12-09,3.75,12680.0,France,2011-12-09 12:50:00
541901,581587,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-12-09,1.95,12680.0,France,2011-12-09 12:50:00
541902,581587,22629,SPACEBOY LUNCH BOX ,12,2011-12-09,1.95,12680.0,France,2011-12-09 12:50:00
541903,581587,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-12-09,4.15,12680.0,France,2011-12-09 12:50:00
541904,581587,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-12-09,0.85,12680.0,France,2011-12-09 12:50:00
541905,581587,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-12-09,2.1,12680.0,France,2011-12-09 12:50:00
541906,581587,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-12-09,4.15,12680.0,France,2011-12-09 12:50:00
541907,581587,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-12-09,4.15,12680.0,France,2011-12-09 12:50:00
541908,581587,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-12-09,4.95,12680.0,France,2011-12-09 12:50:00
