,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
484974,577548,22999,TRAVEL CARD WALLET VINTAGE LEAF,7,2011-11-20,0.42,16710.0,United Kingdom,2011-11-20 14:50:00
484975,577548,22998,TRAVEL CARD WALLET KEEP CALM,14,2011-11-20,0.42,16710.0,United Kingdom,2011-11-20 14:50:00
484976,577548,22996,TRAVEL CARD WALLET VINTAGE TICKET,12,2011-11-20,0.42,16710.0,United Kingdom,2011-11-20 14:50:00
484977,577549,35598A,DUSTY PINK CHRISTMAS TREE 60CM,3,2011-11-20,2.95,17841.0,United Kingdom,2011-11-20 15:00:00
484978,577549,22154,ANGEL DECORATION 3 BUTTONS ,1,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
484979,577549,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,2011-11-20,7.95,17841.0,United Kingdom,2011-11-20 15:00:00
484980,577549,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
484981,577549,22469,HEART OF WICKER SMALL,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
484982,577549,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,2011-11-20,7.95,17841.0,United Kingdom,2011-11-20 15:00:00
484983,577549,22694,WICKER STAR ,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
484984,577549,21265,PINK GOOSE FEATHER TREE 60CM,2,2011-11-20,1.95,17841.0,United Kingdom,2011-11-20 15:00:00
484985,577549,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484986,577549,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484987,577549,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484988,577549,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484989,577549,21417,COCKLE SHELL DISH,3,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
484990,577549,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
484991,577549,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
484992,577549,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
484993,577549,22161,HEART DECORATION RUSTIC HANGING ,64,2011-11-20,0.19,17841.0,United Kingdom,2011-11-20 15:00:00
484994,577549,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,2011-11-20,0.79,17841.0,United Kingdom,2011-11-20 15:00:00
484995,577549,23031,DRAWER KNOB CRACKLE GLAZE PINK,5,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
484996,577549,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484997,577549,23102,SILVER HEARTS TABLE DECORATION,1,2011-11-20,0.83,17841.0,United Kingdom,2011-11-20 15:00:00
484998,577549,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
484999,577549,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
485000,577549,23213,STAR WREATH DECORATION WITH BELL,1,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485001,577549,23210,WHITE ROCKING HORSE HAND PAINTED,4,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485002,577549,23211,RED ROCKING HORSE HAND PAINTED,4,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485003,577549,22153,ANGEL DECORATION STARS ON DRESS,2,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485004,577549,22154,ANGEL DECORATION 3 BUTTONS ,1,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485005,577549,23394,POSTE FRANCE CUSHION COVER,2,2011-11-20,3.75,17841.0,United Kingdom,2011-11-20 15:00:00
485006,577549,21889,WOODEN BOX OF DOMINOES,1,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485007,577549,23102,SILVER HEARTS TABLE DECORATION,1,2011-11-20,0.83,17841.0,United Kingdom,2011-11-20 15:00:00
485008,577549,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485009,577549,21917,SET 12 KIDS  WHITE CHALK STICKS,2,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485010,577549,23081,GREEN METAL BOX ARMY SUPPLIES,3,2011-11-20,8.25,17841.0,United Kingdom,2011-11-20 15:00:00
485011,577549,22431,WATERING CAN BLUE ELEPHANT,3,2011-11-20,1.95,17841.0,United Kingdom,2011-11-20 15:00:00
485012,577549,23397,FOOT STOOL HOME SWEET HOME ,1,2011-11-20,9.95,17841.0,United Kingdom,2011-11-20 15:00:00
485013,577549,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485014,577549,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485015,577549,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485016,577549,35970,ZINC FOLKART SLEIGH BELLS,2,2011-11-20,1.69,17841.0,United Kingdom,2011-11-20 15:00:00
485017,577549,22429,ENAMEL MEASURING JUG CREAM,2,2011-11-20,4.25,17841.0,United Kingdom,2011-11-20 15:00:00
485018,577549,21927,BLUE/CREAM STRIPE CUSHION COVER ,7,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485019,577549,22475,SKULL DESIGN TV DINNER TRAY,1,2011-11-20,4.95,17841.0,United Kingdom,2011-11-20 15:00:00
485020,577549,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-11-20,0.19,17841.0,United Kingdom,2011-11-20 15:00:00
485021,577549,21982,PACK OF 12 SUKI TISSUES ,1,2011-11-20,0.39,17841.0,United Kingdom,2011-11-20 15:00:00
485022,577549,22453,MEASURING TAPE BABUSHKA BLUE,1,2011-11-20,2.95,17841.0,United Kingdom,2011-11-20 15:00:00
485023,577549,22467,GUMBALL COAT RACK,6,2011-11-20,2.55,17841.0,United Kingdom,2011-11-20 15:00:00
485024,577549,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-11-20,0.55,17841.0,United Kingdom,2011-11-20 15:00:00
485025,577549,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
485026,577549,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
485027,577549,21865,PINK UNION JACK  PASSPORT COVER ,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
485028,577549,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485029,577549,71510,SQUARE METAL CANDLEHOLDER BASE,2,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485030,577549,23165,LARGE CERAMIC TOP STORAGE JAR,2,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485031,577549,21642,ASSORTED TUTTI FRUTTI PEN,8,2011-11-20,0.29,17841.0,United Kingdom,2011-11-20 15:00:00
485032,577549,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-11-20,2.1,17841.0,United Kingdom,2011-11-20 15:00:00
485033,577549,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-11-20,1.69,17841.0,United Kingdom,2011-11-20 15:00:00
485034,577549,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,2011-11-20,2.55,17841.0,United Kingdom,2011-11-20 15:00:00
485035,577549,85199S,SMALL HANGING IVORY/RED WOOD BIRD,4,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485036,577549,21684,SMALL MEDINA STAMPED METAL BOWL ,1,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485037,577549,23406,HOME SWEET HOME KEY HOLDER,1,2011-11-20,6.25,17841.0,United Kingdom,2011-11-20 15:00:00
485038,577549,23403,LETTER HOLDER HOME SWEET HOME,1,2011-11-20,3.75,17841.0,United Kingdom,2011-11-20 15:00:00
485039,577549,22189,CREAM HEART CARD HOLDER,1,2011-11-20,3.95,17841.0,United Kingdom,2011-11-20 15:00:00
485040,577549,23103,JINGLE BELL HEART DECORATION,2,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485041,577549,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485042,577549,22475,SKULL DESIGN TV DINNER TRAY,1,2011-11-20,4.95,17841.0,United Kingdom,2011-11-20 15:00:00
485043,577549,22150,3 STRIPEY MICE FELTCRAFT,2,2011-11-20,1.95,17841.0,United Kingdom,2011-11-20 15:00:00
485044,577549,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-11-20,3.25,17841.0,United Kingdom,2011-11-20 15:00:00
485045,577549,20719,WOODLAND CHARLOTTE BAG,5,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485046,577549,22355,CHARLOTTE BAG SUKI DESIGN,7,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485047,577549,22383,LUNCH BAG SUKI DESIGN ,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485048,577549,22384,LUNCH BAG PINK POLKADOT,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485049,577549,20724,RED RETROSPOT CHARLOTTE BAG,5,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485050,577549,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485051,577549,20718,RED RETROSPOT SHOPPER BAG,2,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485052,577549,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485053,577549,20728,LUNCH BAG CARS BLUE,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485054,577549,20727,LUNCH BAG  BLACK SKULL.,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485055,577549,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485056,577549,20723,STRAWBERRY CHARLOTTE BAG,7,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485057,577549,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-11-20,1.65,17841.0,United Kingdom,2011-11-20 15:00:00
485058,577549,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,5,2011-11-20,0.85,17841.0,United Kingdom,2011-11-20 15:00:00
485059,577549,47566B,TEA TIME PARTY BUNTING,2,2011-11-20,4.95,17841.0,United Kingdom,2011-11-20 15:00:00
485060,577549,23298,SPOTTY BUNTING,2,2011-11-20,4.95,17841.0,United Kingdom,2011-11-20 15:00:00
485061,577549,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2011-11-20,0.65,17841.0,United Kingdom,2011-11-20 15:00:00
485062,577549,23366,SET 12 COLOURING PENCILS DOILY,2,2011-11-20,0.65,17841.0,United Kingdom,2011-11-20 15:00:00
485063,577549,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485064,577549,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-11-20,0.42,17841.0,United Kingdom,2011-11-20 15:00:00
485065,577549,21154,RED RETROSPOT OVEN GLOVE ,4,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485066,577549,22499,WOODEN UNION JACK BUNTING,2,2011-11-20,5.95,17841.0,United Kingdom,2011-11-20 15:00:00
485067,577549,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-11-20,2.55,17841.0,United Kingdom,2011-11-20 15:00:00
485068,577549,47559B,TEA TIME OVEN GLOVE,2,2011-11-20,1.25,17841.0,United Kingdom,2011-11-20 15:00:00
485069,577549,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,2011-11-20,4.95,17841.0,United Kingdom,2011-11-20 15:00:00
485070,577550,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-20,0.39,17738.0,United Kingdom,2011-11-20 15:05:00
485071,577550,23101,SILVER STARS TABLE DECORATION,12,2011-11-20,0.83,17738.0,United Kingdom,2011-11-20 15:05:00
485072,577550,22152,PLACE SETTING WHITE STAR,24,2011-11-20,0.42,17738.0,United Kingdom,2011-11-20 15:05:00
485073,577550,20728,LUNCH BAG CARS BLUE,10,2011-11-20,1.65,17738.0,United Kingdom,2011-11-20 15:05:00
485074,577550,20725,LUNCH BAG RED RETROSPOT,10,2011-11-20,1.65,17738.0,United Kingdom,2011-11-20 15:05:00
485075,577550,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-20,4.95,17738.0,United Kingdom,2011-11-20 15:05:00
485076,577550,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-20,4.95,17738.0,United Kingdom,2011-11-20 15:05:00
485077,577550,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-20,4.15,17738.0,United Kingdom,2011-11-20 15:05:00
485078,577550,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-20,1.25,17738.0,United Kingdom,2011-11-20 15:05:00
485079,577550,21889,WOODEN BOX OF DOMINOES,12,2011-11-20,1.25,17738.0,United Kingdom,2011-11-20 15:05:00
485080,577550,21155,RED RETROSPOT PEG BAG,6,2011-11-20,2.55,17738.0,United Kingdom,2011-11-20 15:05:00
485081,577550,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-20,2.08,17738.0,United Kingdom,2011-11-20 15:05:00
485082,577550,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-11-20,3.95,17738.0,United Kingdom,2011-11-20 15:05:00
485083,577550,21015,DARK BIRD HOUSE TREE DECORATION,24,2011-11-20,0.29,17738.0,United Kingdom,2011-11-20 15:05:00
485084,577550,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,2011-11-20,0.29,17738.0,United Kingdom,2011-11-20 15:05:00
485085,577550,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-11-20,0.29,17738.0,United Kingdom,2011-11-20 15:05:00
485086,577550,84875B,GREEN SQUARE COMPACT MIRROR,24,2011-11-20,1.25,17738.0,United Kingdom,2011-11-20 15:05:00
485087,577550,21993,FLORAL FOLK STATIONERY SET,12,2011-11-20,1.25,17738.0,United Kingdom,2011-11-20 15:05:00
485088,577550,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-11-20,0.19,17738.0,United Kingdom,2011-11-20 15:05:00
485089,577550,23010,CIRCUS PARADE BABY GIFT SET,1,2011-11-20,16.95,17738.0,United Kingdom,2011-11-20 15:05:00
485090,577551,23487,SWEET HEART CAKE CARRIER,1,2011-11-20,9.95,12395.0,Belgium,2011-11-20 15:21:00
485091,577551,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-11-20,9.95,12395.0,Belgium,2011-11-20 15:21:00
485092,577551,23389,SPACEBOY MINI BACKPACK,8,2011-11-20,4.15,12395.0,Belgium,2011-11-20 15:21:00
485093,577551,23390,DOLLY GIRL MINI BACKPACK,4,2011-11-20,4.15,12395.0,Belgium,2011-11-20 15:21:00
485094,577551,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-11-20,2.55,12395.0,Belgium,2011-11-20 15:21:00
485095,577551,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-11-20,2.1,12395.0,Belgium,2011-11-20 15:21:00
485096,577551,22630,DOLLY GIRL LUNCH BOX,12,2011-11-20,1.95,12395.0,Belgium,2011-11-20 15:21:00
485097,577551,22629,SPACEBOY LUNCH BOX ,12,2011-11-20,1.95,12395.0,Belgium,2011-11-20 15:21:00
485098,577551,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-11-20,0.85,12395.0,Belgium,2011-11-20 15:21:00
485099,577551,20719,WOODLAND CHARLOTTE BAG,10,2011-11-20,0.85,12395.0,Belgium,2011-11-20 15:21:00
485100,577551,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-11-20,0.85,12395.0,Belgium,2011-11-20 15:21:00
485101,577551,23084,RABBIT NIGHT LIGHT,6,2011-11-20,2.08,12395.0,Belgium,2011-11-20 15:21:00
485102,577551,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-11-20,0.55,12395.0,Belgium,2011-11-20 15:21:00
485103,577551,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-11-20,2.95,12395.0,Belgium,2011-11-20 15:21:00
485104,577551,POST,POSTAGE,2,2011-11-20,15.0,12395.0,Belgium,2011-11-20 15:21:00
485105,577552,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-11-20,0.85,14282.0,United Kingdom,2011-11-20 15:27:00
485106,577552,20719,WOODLAND CHARLOTTE BAG,10,2011-11-20,0.85,14282.0,United Kingdom,2011-11-20 15:27:00
485107,577552,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-11-20,0.85,14282.0,United Kingdom,2011-11-20 15:27:00
485108,577552,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485109,577552,22386,JUMBO BAG PINK POLKADOT,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485110,577552,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485111,577552,23201,JUMBO BAG ALPHABET,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485112,577552,23581,JUMBO BAG PAISLEY PARK,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485113,577552,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-20,2.08,14282.0,United Kingdom,2011-11-20 15:27:00
485114,577553,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-11-20,1.95,17425.0,United Kingdom,2011-11-20 15:30:00
485115,577554,21473,SWEETHEART CREAM STEEL TABLE RECT,1,2011-11-20,19.95,15533.0,United Kingdom,2011-11-20 15:35:00
485116,577554,22738,RIBBON REEL SNOWY VILLAGE,5,2011-11-20,1.65,15533.0,United Kingdom,2011-11-20 15:35:00
485117,577554,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,5,2011-11-20,0.83,15533.0,United Kingdom,2011-11-20 15:35:00
485118,577554,23313,VINTAGE CHRISTMAS BUNTING,3,2011-11-20,4.95,15533.0,United Kingdom,2011-11-20 15:35:00
485119,577554,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-11-20,9.95,15533.0,United Kingdom,2011-11-20 15:35:00
485120,577554,84824,DANISH ROSE UMBRELLA STAND,1,2011-11-20,15.95,15533.0,United Kingdom,2011-11-20 15:35:00
485121,577554,23109,PACK OF SIX LED TEA LIGHTS,3,2011-11-20,2.89,15533.0,United Kingdom,2011-11-20 15:35:00
485122,577554,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,2011-11-20,2.55,15533.0,United Kingdom,2011-11-20 15:35:00
485123,577554,23570,TRADITIONAL PICK UP STICKS GAME ,2,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485124,577554,23571,TRADITIONAL NAUGHTS & CROSSES,2,2011-11-20,1.65,15533.0,United Kingdom,2011-11-20 15:35:00
485125,577554,35833P,4 PINK FLOCK CHRISTMAS BALLS,3,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485126,577554,23430,BLUE RETRO KITCHEN WALL CLOCK,1,2011-11-20,8.15,15533.0,United Kingdom,2011-11-20 15:35:00
485127,577554,35819B,"ACRYLIC HANGING JEWEL,BLUE",3,2011-11-20,0.38,15533.0,United Kingdom,2011-11-20 15:35:00
485128,577554,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485129,577554,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485130,577554,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-11-20,3.75,15533.0,United Kingdom,2011-11-20 15:35:00
485131,577554,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-11-20,0.65,15533.0,United Kingdom,2011-11-20 15:35:00
485132,577554,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-11-20,1.65,15533.0,United Kingdom,2011-11-20 15:35:00
485133,577554,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-11-20,1.65,15533.0,United Kingdom,2011-11-20 15:35:00
485134,577554,47566,PARTY BUNTING,2,2011-11-20,4.95,15533.0,United Kingdom,2011-11-20 15:35:00
485135,577554,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-11-20,1.45,15533.0,United Kingdom,2011-11-20 15:35:00
485136,577554,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-11-20,1.45,15533.0,United Kingdom,2011-11-20 15:35:00
485137,577554,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485138,577554,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,2011-11-20,2.55,15533.0,United Kingdom,2011-11-20 15:35:00
485139,577554,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-11-20,2.55,15533.0,United Kingdom,2011-11-20 15:35:00
485140,577554,47420,ASSORTED COLOUR SUCTION CUP HOOK,3,2011-11-20,0.19,15533.0,United Kingdom,2011-11-20 15:35:00
485141,577554,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485142,577554,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-11-20,1.25,15533.0,United Kingdom,2011-11-20 15:35:00
485143,577554,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,2011-11-20,2.95,15533.0,United Kingdom,2011-11-20 15:35:00
485144,577554,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-11-20,4.25,15533.0,United Kingdom,2011-11-20 15:35:00
485145,577554,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-11-20,3.75,15533.0,United Kingdom,2011-11-20 15:35:00
485146,577554,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2011-11-20,1.95,15533.0,United Kingdom,2011-11-20 15:35:00
485147,577554,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-11-20,4.95,15533.0,United Kingdom,2011-11-20 15:35:00
485148,577554,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-11-20,4.25,15533.0,United Kingdom,2011-11-20 15:35:00
485149,577554,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-11-20,3.25,15533.0,United Kingdom,2011-11-20 15:35:00
485150,577554,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-11-20,1.45,15533.0,United Kingdom,2011-11-20 15:35:00
485151,577554,23311,VINTAGE CHRISTMAS STOCKING ,2,2011-11-20,2.55,15533.0,United Kingdom,2011-11-20 15:35:00
485152,577554,23312,VINTAGE CHRISTMAS GIFT SACK,2,2011-11-20,4.15,15533.0,United Kingdom,2011-11-20 15:35:00
485153,577554,23323,WHITE WICKER STAR ,2,2011-11-20,2.1,15533.0,United Kingdom,2011-11-20 15:35:00
485154,577555,22639,SET OF 4 NAPKIN CHARMS HEARTS,32,2011-11-20,2.1,13200.0,United Kingdom,2011-11-20 15:35:00
485155,577555,23491,VINTAGE JINGLE BELLS HEART,4,2011-11-20,8.25,13200.0,United Kingdom,2011-11-20 15:35:00
485156,577556,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-11-20,1.45,13832.0,United Kingdom,2011-11-20 15:36:00
485157,577556,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-20,1.65,13832.0,United Kingdom,2011-11-20 15:36:00
485158,577556,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-11-20,3.75,13832.0,United Kingdom,2011-11-20 15:36:00
485159,577557,23035,DRAWER KNOB CERAMIC IVORY,6,2011-11-20,1.45,15426.0,United Kingdom,2011-11-20 15:36:00
485160,577557,23184,BULL DOG BOTTLE OPENER,1,2011-11-20,4.95,15426.0,United Kingdom,2011-11-20 15:36:00
485161,577557,21636,MADRAS NOTEBOOK MEDIUM,1,2011-11-20,0.75,15426.0,United Kingdom,2011-11-20 15:36:00
485162,577557,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,2011-11-20,0.42,15426.0,United Kingdom,2011-11-20 15:36:00
485163,577557,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,2011-11-20,0.42,15426.0,United Kingdom,2011-11-20 15:36:00
485164,577557,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-11-20,2.95,15426.0,United Kingdom,2011-11-20 15:36:00
485165,577557,15039,SANDALWOOD FAN,1,2011-11-20,0.85,15426.0,United Kingdom,2011-11-20 15:36:00
485166,577557,23067,HANGING ENGRAVED METAL HEART,1,2011-11-20,4.15,15426.0,United Kingdom,2011-11-20 15:36:00
485167,577557,22831,WHITE BROCANTE SOAP DISH,1,2011-11-20,2.95,15426.0,United Kingdom,2011-11-20 15:36:00
485168,577557,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2011-11-20,0.42,15426.0,United Kingdom,2011-11-20 15:36:00
485169,577557,23489,VINTAGE BELLS GARLAND,2,2011-11-20,2.89,15426.0,United Kingdom,2011-11-20 15:36:00
485170,577557,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,2011-11-20,0.42,15426.0,United Kingdom,2011-11-20 15:36:00
485171,577557,15039,SANDALWOOD FAN,1,2011-11-20,0.85,15426.0,United Kingdom,2011-11-20 15:36:00
485172,577557,23084,RABBIT NIGHT LIGHT,2,2011-11-20,2.08,15426.0,United Kingdom,2011-11-20 15:36:00
485173,577557,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,2011-11-20,1.25,15426.0,United Kingdom,2011-11-20 15:36:00
485174,577557,79191D,RETRO PLASTIC DAISY TRAY,1,2011-11-20,0.85,15426.0,United Kingdom,2011-11-20 15:36:00
485175,577557,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,2011-11-20,0.39,15426.0,United Kingdom,2011-11-20 15:36:00
485176,577557,84879,ASSORTED COLOUR BIRD ORNAMENT,3,2011-11-20,1.69,15426.0,United Kingdom,2011-11-20 15:36:00
485177,577557,21636,MADRAS NOTEBOOK MEDIUM,1,2011-11-20,0.75,15426.0,United Kingdom,2011-11-20 15:36:00
