,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
194028,553549,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-05-17,15.79,,United Kingdom,2011-05-17 16:09:00
194029,553549,21530,DAIRY MAID TOASTRACK,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194030,553549,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-05-17,4.96,,United Kingdom,2011-05-17 16:09:00
194031,553549,21535,RED RETROSPOT SMALL MILK JUG,1,2011-05-17,4.96,,United Kingdom,2011-05-17 16:09:00
194032,553549,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194033,553549,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-05-17,4.96,,United Kingdom,2011-05-17 16:09:00
194034,553549,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-05-17,4.96,,United Kingdom,2011-05-17 16:09:00
194035,553549,21749,LARGE RED RETROSPOT WINDMILL,5,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194036,553549,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194037,553549,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194038,553549,21931,JUMBO STORAGE BAG SUKI,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194039,553549,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194040,553549,21936,RED RETROSPOT PICNIC BAG,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194041,553549,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-05-17,1.25,,United Kingdom,2011-05-17 16:09:00
194042,553549,21990,MODERN FLORAL STATIONERY SET,3,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194043,553549,21991,BOHEMIAN COLLAGE STATIONERY SET,2,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194044,553549,21992,VINTAGE PAISLEY STATIONERY SET,4,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194045,553549,22083,PAPER CHAIN KIT RETROSPOT,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194046,553549,22088,PAPER BUNTING COLOURED LACE,2,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194047,553549,22090,PAPER BUNTING RETROSPOT,10,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194048,553549,22101,MIRROR MOSAIC VOTIVE HOLDER,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194049,553549,22102,MIRROR MOSAIC T-LIGHT HOLDER ,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194050,553549,22104,MIRROR MOSAIC CANDLE PLATE,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194051,553549,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194052,553549,22106,MIRROR MOSAIC HURRICANE LAMP ,1,2011-05-17,4.96,,United Kingdom,2011-05-17 16:09:00
194053,553549,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194054,553549,22115,METAL SIGN EMPIRE TEA,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194055,553549,22151,PLACE SETTING WHITE HEART,2,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194056,553549,22161,HEART DECORATION RUSTIC HANGING ,4,2011-05-17,0.79,,United Kingdom,2011-05-17 16:09:00
194057,553549,22189,CREAM HEART CARD HOLDER,1,2011-05-17,8.29,,United Kingdom,2011-05-17 16:09:00
194058,553549,22192,BLUE DINER WALL CLOCK,3,2011-05-17,16.63,,United Kingdom,2011-05-17 16:09:00
194059,553549,22195,LARGE HEART MEASURING SPOONS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194060,553549,22196,SMALL HEART MEASURING SPOONS,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194061,553549,22208,WOOD STAMP SET THANK YOU,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194062,553549,22227,HANGING HEART MIRROR DECORATION ,2,2011-05-17,1.25,,United Kingdom,2011-05-17 16:09:00
194063,553549,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194064,553549,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194065,553549,22312,OFFICE MUG WARMER POLKADOT,2,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194066,553549,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194067,553549,22427,ENAMEL FLOWER JUG CREAM,1,2011-05-17,11.63,,United Kingdom,2011-05-17 16:09:00
194068,553549,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194069,553549,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194070,553549,22489,PACK OF 12 TRADITIONAL CRAYONS,4,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194071,553549,22492,MINI PAINT SET VINTAGE ,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194072,553549,22501,PICNIC BASKET WICKER LARGE,1,2011-05-17,20.79,,United Kingdom,2011-05-17 16:09:00
194073,553549,22508,DOORSTOP RETROSPOT HEART,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194074,553549,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194075,553549,22516,CHILDS GARDEN RAKE BLUE,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194076,553549,22547,MINI JIGSAW DINOSAUR ,1,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194077,553549,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,6,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194078,553549,22568,FELTCRAFT CUSHION OWL,2,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194079,553549,22570,FELTCRAFT CUSHION RABBIT,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194080,553549,22587,FELTCRAFT HAIRBAND RED AND BLUE,7,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194081,553549,22610,PENS ASSORTED FUNNY FACE,3,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194082,553549,22616,PACK OF 12 LONDON TISSUES ,3,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194083,553549,22619,SET OF 6 SOLDIER SKITTLES,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194084,553549,22626,BLACK KITCHEN SCALES,1,2011-05-17,16.63,,United Kingdom,2011-05-17 16:09:00
194085,553549,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-05-17,9.96,,United Kingdom,2011-05-17 16:09:00
194086,553549,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194087,553549,22678,FRENCH BLUE METAL DOOR SIGN 3,2,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194088,553549,22692,DOORMAT WELCOME TO OUR HOME,1,2011-05-17,15.79,,United Kingdom,2011-05-17 16:09:00
194089,553549,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2011-05-17,2.5,,United Kingdom,2011-05-17 16:09:00
194090,553549,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-05-17,4.95,,United Kingdom,2011-05-17 16:09:00
194091,553549,22740,POLKADOT PEN,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194092,553549,22799,SWEETHEART WIRE FRUIT BOWL,1,2011-05-17,16.63,,United Kingdom,2011-05-17 16:09:00
194093,553549,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194094,553549,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-05-17,9.13,,United Kingdom,2011-05-17 16:09:00
194095,553549,22980,PANTRY SCRUBBING BRUSH,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194096,553549,23049,RECYCLED ACAPULCO MAT RED,1,2011-05-17,16.63,,United Kingdom,2011-05-17 16:09:00
194097,553549,23084,RABBIT NIGHT LIGHT,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194098,553549,23110,PARISIENNE KEY CABINET ,1,2011-05-17,12.46,,United Kingdom,2011-05-17 16:09:00
194099,553549,23112,PARISIENNE CURIO CABINET,1,2011-05-17,14.96,,United Kingdom,2011-05-17 16:09:00
194100,553549,23168,CLASSIC CAFE SUGAR DISPENSER,2,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194101,553549,23169,CLASSIC GLASS COOKIE JAR,1,2011-05-17,8.29,,United Kingdom,2011-05-17 16:09:00
194102,553549,23176,ABC TREASURE BOOK BOX ,2,2011-05-17,4.58,,United Kingdom,2011-05-17 16:09:00
194103,553549,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194104,553549,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194105,553549,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194106,553549,23200,JUMBO BAG PEARS,2,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194107,553549,23201,JUMBO BAG ALPHABET,3,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194108,553549,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194109,553549,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194110,553549,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194111,553549,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-17,15.79,,United Kingdom,2011-05-17 16:09:00
194112,553549,23298,SPOTTY BUNTING,1,2011-05-17,10.79,,United Kingdom,2011-05-17 16:09:00
194113,553549,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194114,553549,47566,PARTY BUNTING,2,2011-05-17,10.79,,United Kingdom,2011-05-17 16:09:00
194115,553549,75049L,LARGE CIRCULAR MIRROR MOBILE,4,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194116,553549,82551,LAUNDRY 15C METAL SIGN,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194117,553549,82552,WASHROOM METAL SIGN,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194118,553549,82583,HOT BATHS METAL SIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194119,553549,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-05-17,8.29,,United Kingdom,2011-05-17 16:09:00
194120,553549,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194121,553549,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,2011-05-17,53.55,,United Kingdom,2011-05-17 16:09:00
194122,553549,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2011-05-17,8.29,,United Kingdom,2011-05-17 16:09:00
194123,553549,84422,PINK/BLUE DISC/MIRROR STRING,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194124,553549,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194125,553549,84913A,SOFT PINK ROSE TOWEL ,2,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194126,553549,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194127,553549,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194128,553549,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-05-17,2.92,,United Kingdom,2011-05-17 16:09:00
194129,553549,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194130,553549,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194131,553549,85099B,JUMBO BAG RED RETROSPOT,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194132,553549,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194133,553549,85132A,CHARLIE + LOLA BISCUITS TINS,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194134,553549,85132C,CHARLIE AND LOLA FIGURES TINS,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194135,553549,DOT,DOTCOM POSTAGE,1,2011-05-17,179.67,,United Kingdom,2011-05-17 16:09:00
194136,553550,22968,ROSE COTTAGE KEEPSAKE BOX ,100,2011-05-17,8.5,13631.0,United Kingdom,2011-05-17 16:21:00
194137,553551,22423,REGENCY CAKESTAND 3 TIER,20,2011-05-17,5.0,13631.0,United Kingdom,2011-05-17 16:23:00
194138,553552,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-05-17,4.15,17702.0,United Kingdom,2011-05-17 16:23:00
194139,553552,22979,PANTRY WASHING UP BRUSH,12,2011-05-17,1.45,17702.0,United Kingdom,2011-05-17 16:23:00
194140,553552,22980,PANTRY SCRUBBING BRUSH,12,2011-05-17,1.65,17702.0,United Kingdom,2011-05-17 16:23:00
194141,553552,21401,BLUE PUDDING SPOON,24,2011-05-17,0.12,17702.0,United Kingdom,2011-05-17 16:23:00
194142,553552,22620,4 TRADITIONAL SPINNING TOPS,12,2011-05-17,1.45,17702.0,United Kingdom,2011-05-17 16:23:00
194143,553552,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-17,1.95,17702.0,United Kingdom,2011-05-17 16:23:00
194144,553552,21400,RED PUDDING SPOON,24,2011-05-17,0.12,17702.0,United Kingdom,2011-05-17 16:23:00
194145,553552,22386,JUMBO BAG PINK POLKADOT,10,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194146,553552,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194147,553552,23199,JUMBO BAG APPLES,10,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194148,553552,21394,RED POLKADOT BEAKER ,48,2011-05-17,0.39,17702.0,United Kingdom,2011-05-17 16:23:00
194149,553552,21395,BLUE POLKADOT BEAKER ,48,2011-05-17,0.39,17702.0,United Kingdom,2011-05-17 16:23:00
194150,553552,21043,APRON MODERN VINTAGE COTTON,12,2011-05-17,1.95,17702.0,United Kingdom,2011-05-17 16:23:00
194151,553552,21084,SET/6 COLLAGE PAPER CUPS,24,2011-05-17,0.19,17702.0,United Kingdom,2011-05-17 16:23:00
194152,553552,21090,SET/6 COLLAGE PAPER PLATES,12,2011-05-17,0.39,17702.0,United Kingdom,2011-05-17 16:23:00
194153,553552,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-05-17,0.19,17702.0,United Kingdom,2011-05-17 16:23:00
194154,553552,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-17,0.39,17702.0,United Kingdom,2011-05-17 16:23:00
194155,553552,21402,RED  EGG  SPOON,24,2011-05-17,0.12,17702.0,United Kingdom,2011-05-17 16:23:00
194156,553552,21403,BLUE EGG  SPOON,24,2011-05-17,0.12,17702.0,United Kingdom,2011-05-17 16:23:00
194157,553552,20728,LUNCH BAG CARS BLUE,10,2011-05-17,1.65,17702.0,United Kingdom,2011-05-17 16:23:00
194158,553552,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-17,1.65,17702.0,United Kingdom,2011-05-17 16:23:00
194159,553552,23200,JUMBO BAG PEARS,10,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194160,553552,23203,JUMBO BAG DOILEY PATTERNS,20,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194161,553552,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-17,2.08,17702.0,United Kingdom,2011-05-17 16:23:00
194162,553552,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-17,1.65,17702.0,United Kingdom,2011-05-17 16:23:00
194163,553552,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-05-17,0.85,17702.0,United Kingdom,2011-05-17 16:23:00
194164,553552,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-17,1.65,17702.0,United Kingdom,2011-05-17 16:23:00
194165,553552,79030G,TUMBLER NEW ENGLAND,24,2011-05-17,0.39,17702.0,United Kingdom,2011-05-17 16:23:00
194166,553552,85141,JARDIN ETCHED GLASS FRUITBOWL,2,2011-05-17,3.95,17702.0,United Kingdom,2011-05-17 16:23:00
194167,553552,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-05-17,1.55,17702.0,United Kingdom,2011-05-17 16:23:00
194168,553553,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194169,553553,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-17,1.95,16156.0,United Kingdom,2011-05-17 16:32:00
194170,553553,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-17,1.95,16156.0,United Kingdom,2011-05-17 16:32:00
194171,553553,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-17,1.95,16156.0,United Kingdom,2011-05-17 16:32:00
194172,553553,23201,JUMBO BAG ALPHABET,10,2011-05-17,1.95,16156.0,United Kingdom,2011-05-17 16:32:00
194173,553553,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-17,6.25,16156.0,United Kingdom,2011-05-17 16:32:00
194174,553553,23206,LUNCH BAG APPLE DESIGN,10,2011-05-17,1.65,16156.0,United Kingdom,2011-05-17 16:32:00
194175,553553,23298,SPOTTY BUNTING,3,2011-05-17,4.95,16156.0,United Kingdom,2011-05-17 16:32:00
194176,553553,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194177,553553,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194178,553553,23154,SET OF 4 JAM JAR MAGNETS,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194179,553553,21621,VINTAGE UNION JACK BUNTING,6,2011-05-17,8.5,16156.0,United Kingdom,2011-05-17 16:32:00
194180,553553,21770,OPEN CLOSED METAL SIGN,2,2011-05-17,4.95,16156.0,United Kingdom,2011-05-17 16:32:00
194181,553553,23230,WRAP ALPHABET DESIGN,25,2011-05-17,0.42,16156.0,United Kingdom,2011-05-17 16:32:00
194182,553553,23298,SPOTTY BUNTING,12,2011-05-17,4.95,16156.0,United Kingdom,2011-05-17 16:32:00
194183,553553,23084,RABBIT NIGHT LIGHT,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194184,553553,23230,WRAP ALPHABET DESIGN,25,2011-05-17,0.42,16156.0,United Kingdom,2011-05-17 16:32:00
194185,553553,23184,BULL DOG BOTTLE OPENER,4,2011-05-17,4.95,16156.0,United Kingdom,2011-05-17 16:32:00
194186,553553,71053,WHITE METAL LANTERN,4,2011-05-17,3.75,16156.0,United Kingdom,2011-05-17 16:32:00
194187,553553,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-17,2.08,16156.0,United Kingdom,2011-05-17 16:32:00
194188,553556,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-17,9.95,17530.0,United Kingdom,2011-05-17 16:48:00
194189,553556,23200,JUMBO BAG PEARS,2,2011-05-17,2.08,17530.0,United Kingdom,2011-05-17 16:48:00
194190,553556,23203,JUMBO BAG DOILEY PATTERNS,2,2011-05-17,2.08,17530.0,United Kingdom,2011-05-17 16:48:00
194191,553556,23202,JUMBO BAG VINTAGE LEAF,2,2011-05-17,2.08,17530.0,United Kingdom,2011-05-17 16:48:00
194192,553556,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-05-17,2.08,17530.0,United Kingdom,2011-05-17 16:48:00
194193,553556,23298,SPOTTY BUNTING,2,2011-05-17,4.95,17530.0,United Kingdom,2011-05-17 16:48:00
194194,553556,23102,SILVER HEARTS TABLE DECORATION,9,2011-05-17,0.83,17530.0,United Kingdom,2011-05-17 16:48:00
194195,553556,22971,QUEENS GUARD COFFEE MUG,6,2011-05-17,2.55,17530.0,United Kingdom,2011-05-17 16:48:00
194196,553556,22970,LONDON BUS COFFEE MUG,6,2011-05-17,2.55,17530.0,United Kingdom,2011-05-17 16:48:00
194197,553556,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194198,553556,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194199,553556,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194200,553556,23089,GLASS BON BON JAR,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194201,553556,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-05-17,3.75,17530.0,United Kingdom,2011-05-17 16:48:00
194202,553556,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-05-17,2.25,17530.0,United Kingdom,2011-05-17 16:48:00
194203,553556,23177,TREASURE ISLAND BOOK BOX,1,2011-05-17,2.25,17530.0,United Kingdom,2011-05-17 16:48:00
194204,553556,23194,GYMKHANA TREASURE BOOK BOX,1,2011-05-17,2.25,17530.0,United Kingdom,2011-05-17 16:48:00
194205,553556,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-05-17,3.75,17530.0,United Kingdom,2011-05-17 16:48:00
194206,553556,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:48:00
194207,553556,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-05-17,0.55,17530.0,United Kingdom,2011-05-17 16:48:00
194208,553556,85203,HANGING WOOD AND FELT BUTTERFLY ,3,2011-05-17,0.42,17530.0,United Kingdom,2011-05-17 16:48:00
194209,553556,85204,HANGING WOOD AND FELT FLOWER,3,2011-05-17,0.42,17530.0,United Kingdom,2011-05-17 16:48:00
194210,553556,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,2011-05-17,0.85,17530.0,United Kingdom,2011-05-17 16:48:00
194211,553556,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,2011-05-17,0.85,17530.0,United Kingdom,2011-05-17 16:48:00
194212,553556,85202,HANGING WOOD AND FELT HEART,3,2011-05-17,0.42,17530.0,United Kingdom,2011-05-17 16:48:00
194213,553556,21222,SET/4 BADGES BEETLES,5,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:48:00
194214,553556,21220,SET/4 BADGES DOGS,5,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:48:00
194215,553556,21224,SET/4 SKULL BADGES,5,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:48:00
194216,553556,22251,BIRDHOUSE DECORATION MAGIC GARDEN,3,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:48:00
194217,553556,21888,BINGO SET,2,2011-05-17,3.75,17530.0,United Kingdom,2011-05-17 16:48:00
194218,553556,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194219,553556,22556,PLASTERS IN TIN CIRCUS PARADE ,3,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194220,553556,22553,PLASTERS IN TIN SKULLS,3,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194221,553556,22551,PLASTERS IN TIN SPACEBOY,3,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:48:00
194222,553556,85049G,CHOCOLATE BOX RIBBONS ,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194223,553556,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194224,553556,85049D,BRIGHT BLUES RIBBONS ,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194225,553556,22077,6 RIBBONS RUSTIC CHARM,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:49:00
194226,553556,85049F,BABY BOOM RIBBONS ,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194227,553556,85049C,ROMANTIC PINKS RIBBONS ,2,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194228,553556,22630,DOLLY GIRL LUNCH BOX,2,2011-05-17,1.95,17530.0,United Kingdom,2011-05-17 16:49:00
194229,553556,22629,SPACEBOY LUNCH BOX ,2,2011-05-17,1.95,17530.0,United Kingdom,2011-05-17 16:49:00
194230,553556,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:49:00
194231,553556,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:49:00
194232,553556,23103,JINGLE BELL HEART DECORATION,3,2011-05-17,1.65,17530.0,United Kingdom,2011-05-17 16:49:00
194233,553556,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2011-05-17,2.1,17530.0,United Kingdom,2011-05-17 16:49:00
194234,553556,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-05-17,1.25,17530.0,United Kingdom,2011-05-17 16:49:00
194235,553556,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-05-17,4.95,17530.0,United Kingdom,2011-05-17 16:49:00
194236,553556,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-05-17,4.65,17530.0,United Kingdom,2011-05-17 16:49:00
194237,553556,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-17,9.95,17530.0,United Kingdom,2011-05-17 16:49:00
194238,553556,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-17,0.95,17530.0,United Kingdom,2011-05-17 16:49:00
194239,C553557,21746,SMALL RED RETROSPOT WINDMILL,-1,2011-05-17,1.25,13266.0,United Kingdom,2011-05-17 17:03:00
194240,C553557,85132A,CHARLIE + LOLA BISCUITS TINS,-1,2011-05-17,1.95,13266.0,United Kingdom,2011-05-17 17:03:00
194241,C553558,21452,TOADSTOOL MONEY BOX,-6,2011-05-17,2.95,14112.0,United Kingdom,2011-05-17 17:11:00
