,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
294855,562721,22652,TRAVEL SEWING KIT,10,2011-08-08,1.65,15985.0,United Kingdom,2011-08-08 16:31:00
294856,562721,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-08-08,6.35,15985.0,United Kingdom,2011-08-08 16:31:00
294857,562721,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,2011-08-08,8.5,15985.0,United Kingdom,2011-08-08 16:31:00
294858,562721,22702,BLACK AND WHITE CAT BOWL,12,2011-08-08,2.1,15985.0,United Kingdom,2011-08-08 16:31:00
294859,562721,21165,BEWARE OF THE CAT METAL SIGN ,36,2011-08-08,1.69,15985.0,United Kingdom,2011-08-08 16:31:00
294860,562721,22918,HERB MARKER PARSLEY,24,2011-08-08,0.65,15985.0,United Kingdom,2011-08-08 16:31:00
294861,562721,22920,HERB MARKER BASIL,24,2011-08-08,0.65,15985.0,United Kingdom,2011-08-08 16:31:00
294862,562721,22917,HERB MARKER ROSEMARY,24,2011-08-08,0.65,15985.0,United Kingdom,2011-08-08 16:31:00
294863,562721,22916,HERB MARKER THYME,36,2011-08-08,0.65,15985.0,United Kingdom,2011-08-08 16:31:00
294864,562721,22919,HERB MARKER MINT,36,2011-08-08,0.65,15985.0,United Kingdom,2011-08-08 16:31:00
294865,562722,85099B,JUMBO BAG RED RETROSPOT,100,2011-08-08,1.79,13798.0,United Kingdom,2011-08-08 16:43:00
294866,562722,21175,GIN + TONIC DIET METAL SIGN,48,2011-08-08,2.08,13798.0,United Kingdom,2011-08-08 16:43:00
294867,562722,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-08-08,1.06,13798.0,United Kingdom,2011-08-08 16:43:00
294868,562722,20725,LUNCH BAG RED RETROSPOT,100,2011-08-08,1.45,13798.0,United Kingdom,2011-08-08 16:43:00
294869,562722,21936,RED RETROSPOT PICNIC BAG,50,2011-08-08,2.55,13798.0,United Kingdom,2011-08-08 16:43:00
294870,562722,20685,DOORMAT RED RETROSPOT,10,2011-08-08,6.75,13798.0,United Kingdom,2011-08-08 16:43:00
294871,562722,82552,WASHROOM METAL SIGN,96,2011-08-08,1.25,13798.0,United Kingdom,2011-08-08 16:43:00
294872,562722,82581,TOILET METAL SIGN,250,2011-08-08,0.42,13798.0,United Kingdom,2011-08-08 16:43:00
294873,562722,48185,DOORMAT FAIRY CAKE,10,2011-08-08,6.75,13798.0,United Kingdom,2011-08-08 16:43:00
294874,562722,35924,HANGING FAIRY CAKE DECORATION,72,2011-08-08,1.69,13798.0,United Kingdom,2011-08-08 16:43:00
