,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
41159,539753,22802,FAUX FUR CHOCOLATE THROW,1,2010-12-21,19.95,,United Kingdom,2010-12-21 15:48:00
41160,539753,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,2010-12-21,1.65,,United Kingdom,2010-12-21 15:48:00
41161,539753,22511,RETROSPOT BABUSHKA DOORSTOP,1,2010-12-21,1.87,,United Kingdom,2010-12-21 15:48:00
41162,539753,22510,GINGHAM BABUSHKA DOORSTOP,1,2010-12-21,1.87,,United Kingdom,2010-12-21 15:48:00
41163,539753,20748,KENSINGTON COFFEE SET,1,2010-12-21,12.75,,United Kingdom,2010-12-21 15:48:00
41164,539753,20931,BLUE POT PLANT CANDLE ,1,2010-12-21,3.75,,United Kingdom,2010-12-21 15:48:00
41165,539754,85150,LADIES & GENTLEMEN METAL SIGN,2,2010-12-21,2.55,12748.0,United Kingdom,2010-12-21 16:06:00
41166,539754,22498,WOODEN REGATTA BUNTING,1,2010-12-21,5.95,12748.0,United Kingdom,2010-12-21 16:06:00
41167,539754,21936,RED RETROSPOT PICNIC BAG,1,2010-12-21,2.95,12748.0,United Kingdom,2010-12-21 16:06:00
41168,539754,85049E,SCANDINAVIAN REDS RIBBONS,3,2010-12-21,1.25,12748.0,United Kingdom,2010-12-21 16:06:00
41169,539754,22669,RED BABY BUNTING ,1,2010-12-21,2.95,12748.0,United Kingdom,2010-12-21 16:06:00
41170,539754,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2010-12-21,1.65,12748.0,United Kingdom,2010-12-21 16:06:00
41171,539754,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2010-12-21,0.55,12748.0,United Kingdom,2010-12-21 16:06:00
41172,539754,84992,72 SWEETHEART FAIRY CAKE CASES,1,2010-12-21,0.55,12748.0,United Kingdom,2010-12-21 16:06:00
41173,539754,47566,PARTY BUNTING,1,2010-12-21,4.65,12748.0,United Kingdom,2010-12-21 16:06:00
41174,539754,46000M,POLYESTER FILLER PAD 45x45cm,1,2010-12-21,1.55,12748.0,United Kingdom,2010-12-21 16:06:00
41175,539754,20700,GREEN CAT FLORAL CUSHION COVER ,1,2010-12-21,3.75,12748.0,United Kingdom,2010-12-21 16:06:00
41176,539754,21361,LOVE LARGE WOOD LETTERS ,1,2010-12-21,12.75,12748.0,United Kingdom,2010-12-21 16:06:00
41177,539754,82600,NO SINGING METAL SIGN,1,2010-12-21,2.1,12748.0,United Kingdom,2010-12-21 16:06:00
41178,539754,21165,BEWARE OF THE CAT METAL SIGN ,1,2010-12-21,1.69,12748.0,United Kingdom,2010-12-21 16:06:00
41179,539754,22423,REGENCY CAKESTAND 3 TIER,1,2010-12-21,12.75,12748.0,United Kingdom,2010-12-21 16:06:00
41180,539754,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2010-12-21,4.95,12748.0,United Kingdom,2010-12-21 16:06:00
41181,539755,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2010-12-21,12.75,17961.0,United Kingdom,2010-12-21 16:08:00
41182,539755,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,2,2010-12-21,12.75,17961.0,United Kingdom,2010-12-21 16:08:00
41183,539755,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,2010-12-21,1.65,17961.0,United Kingdom,2010-12-21 16:08:00
41184,539755,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,2010-12-21,3.75,17961.0,United Kingdom,2010-12-21 16:08:00
41185,539755,90104,PURPLE FRANGIPANI HAIRCLIP,1,2010-12-21,0.85,17961.0,United Kingdom,2010-12-21 16:08:00
41186,539755,84499,BLACK FLOWER CANDLE PLATE,1,2010-12-21,0.85,17961.0,United Kingdom,2010-12-21 16:08:00
41187,C539756,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2010-12-21,4.95,,United Kingdom,2010-12-21 16:31:00
41188,539758,22357,KINGS CHOICE BISCUIT TIN,1,2010-12-21,4.25,,United Kingdom,2010-12-21 16:58:00
41189,539759,22514,CHILDS GARDEN SPADE BLUE,1,2010-12-21,2.1,,United Kingdom,2010-12-21 17:03:00
41190,539760,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2010-12-21,0.29,17400.0,United Kingdom,2010-12-21 17:16:00
41191,539760,22444,GROW YOUR OWN PLANT IN A CAN ,24,2010-12-21,1.25,17400.0,United Kingdom,2010-12-21 17:16:00
41192,539760,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2010-12-21,0.85,17400.0,United Kingdom,2010-12-21 17:16:00
41193,539760,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,2010-12-21,0.85,17400.0,United Kingdom,2010-12-21 17:16:00
41194,539760,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-21,0.95,17400.0,United Kingdom,2010-12-21 17:16:00
41195,539760,79160,HEART SHAPE WIRELESS DOORBELL,3,2010-12-21,2.1,17400.0,United Kingdom,2010-12-21 17:16:00
41196,539760,21754,HOME BUILDING BLOCK WORD,3,2010-12-21,5.95,17400.0,United Kingdom,2010-12-21 17:16:00
41197,539760,22118,JOY WOODEN BLOCK LETTERS,3,2010-12-21,4.95,17400.0,United Kingdom,2010-12-21 17:16:00
41198,539760,21739,COSY SLIPPER SHOES SMALL GREEN,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41199,539760,21738,COSY SLIPPER SHOES SMALL  RED ,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41200,539760,20696,FLORAL SOFT CAR TOY,2,2010-12-21,3.75,17400.0,United Kingdom,2010-12-21 17:16:00
41201,539760,21054,NURSE'S BAG SOFT TOY,2,2010-12-21,8.95,17400.0,United Kingdom,2010-12-21 17:16:00
41202,539760,21056,DOCTOR'S BAG SOFT TOY,2,2010-12-21,8.95,17400.0,United Kingdom,2010-12-21 17:16:00
41203,539760,22451,SILK PURSE BABUSHKA RED,6,2010-12-21,3.35,17400.0,United Kingdom,2010-12-21 17:16:00
41204,539760,22837,HOT WATER BOTTLE BABUSHKA ,4,2010-12-21,4.65,17400.0,United Kingdom,2010-12-21 17:16:00
41205,539760,22113,GREY HEART HOT WATER BOTTLE,3,2010-12-21,3.75,17400.0,United Kingdom,2010-12-21 17:16:00
41206,539760,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,2010-12-21,4.25,17400.0,United Kingdom,2010-12-21 17:16:00
41207,539760,22445,PENCIL CASE LIFE IS BEAUTIFUL,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41208,539760,21481,FAWN BLUE HOT WATER BOTTLE,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41209,539760,20664,TROPICAL HOLIDAY PURSE ,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41210,539760,15036,ASSORTED COLOURS SILK FAN,12,2010-12-21,0.75,17400.0,United Kingdom,2010-12-21 17:16:00
41211,539760,51014A,"FEATHER PEN,HOT PINK",12,2010-12-21,0.85,17400.0,United Kingdom,2010-12-21 17:16:00
41212,539760,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2010-12-21,4.95,17400.0,United Kingdom,2010-12-21 17:16:00
41213,539760,22371,AIRLINE BAG VINTAGE TOKYO 78,3,2010-12-21,4.25,17400.0,United Kingdom,2010-12-21 17:16:00
41214,539760,51014C,"FEATHER PEN,COAL BLACK",12,2010-12-21,0.85,17400.0,United Kingdom,2010-12-21 17:16:00
41215,539760,20829,GLITTER HANGING BUTTERFLY STRING,6,2010-12-21,2.1,17400.0,United Kingdom,2010-12-21 17:16:00
41216,539760,85124C,GREEN JUICY FRUIT PHOTO FRAME,3,2010-12-21,2.55,17400.0,United Kingdom,2010-12-21 17:16:00
41217,539760,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,6,2010-12-21,1.25,17400.0,United Kingdom,2010-12-21 17:16:00
41218,539760,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,6,2010-12-21,1.25,17400.0,United Kingdom,2010-12-21 17:16:00
41219,539760,20828,GLITTER BUTTERFLY CLIPS,3,2010-12-21,2.55,17400.0,United Kingdom,2010-12-21 17:16:00
41220,539760,85124B,BLUE JUICY FRUIT PHOTO FRAME,3,2010-12-21,2.55,17400.0,United Kingdom,2010-12-21 17:16:00
41221,539760,20936,FORKED CACTUS CANDLE,3,2010-12-21,2.95,17400.0,United Kingdom,2010-12-21 17:16:00
41222,539760,20941,FROG CANDLE,6,2010-12-21,1.25,17400.0,United Kingdom,2010-12-21 17:16:00
41223,539760,22301,COFFEE MUG CAT + BIRD DESIGN,6,2010-12-21,2.55,17400.0,United Kingdom,2010-12-21 17:16:00
41224,539760,22970,LONDON BUS COFFEE MUG,6,2010-12-21,2.55,17400.0,United Kingdom,2010-12-21 17:16:00
41225,539760,21871,SAVE THE PLANET MUG,6,2010-12-21,1.25,17400.0,United Kingdom,2010-12-21 17:16:00
41226,539760,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2010-12-21,1.45,17400.0,United Kingdom,2010-12-21 17:16:00
