,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
156951,550183,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-14,1.25,14105.0,United Kingdom,2011-04-14 17:58:00
156952,550183,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-04-14,1.25,14105.0,United Kingdom,2011-04-14 17:58:00
156953,550183,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156954,550183,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156955,550183,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156956,550183,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-04-14,2.95,14105.0,United Kingdom,2011-04-14 17:58:00
156957,550183,22366,DOORMAT AIRMAIL ,2,2011-04-14,7.95,14105.0,United Kingdom,2011-04-14 17:58:00
156958,550183,21495,SKULLS AND CROSSBONES WRAP,25,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156959,550183,22716,CARD CIRCUS PARADE,12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156960,550183,21508,VINTAGE KID DOLLY CARD ,12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156961,550183,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156962,550183,22029,SPACEBOY BIRTHDAY CARD,12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156963,550183,22712,CARD DOLLY GIRL ,12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156964,550183,22375,AIRLINE BAG VINTAGE JET SET BROWN,6,2011-04-14,4.25,14105.0,United Kingdom,2011-04-14 17:58:00
156965,550183,22374,AIRLINE BAG VINTAGE JET SET RED,6,2011-04-14,4.25,14105.0,United Kingdom,2011-04-14 17:58:00
156966,550183,22371,AIRLINE BAG VINTAGE TOKYO 78,6,2011-04-14,4.25,14105.0,United Kingdom,2011-04-14 17:58:00
156967,550183,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-04-14,3.75,14105.0,United Kingdom,2011-04-14 17:58:00
156968,550183,22728,ALARM CLOCK BAKELIKE PINK,12,2011-04-14,3.75,14105.0,United Kingdom,2011-04-14 17:58:00
156969,550183,22973,CHILDREN'S CIRCUS PARADE MUG,6,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156970,550183,22974,CHILDRENS DOLLY GIRL MUG,6,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156971,550183,22972,CHILDREN'S SPACEBOY MUG,12,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156972,550183,22630,DOLLY GIRL LUNCH BOX,12,2011-04-14,1.95,14105.0,United Kingdom,2011-04-14 17:58:00
156973,550183,22107,PIZZA PLATE IN BOX,4,2011-04-14,3.75,14105.0,United Kingdom,2011-04-14 17:58:00
156974,550183,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-04-14,3.75,14105.0,United Kingdom,2011-04-14 17:58:00
156975,550183,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-04-14,0.55,14105.0,United Kingdom,2011-04-14 17:58:00
156976,550183,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-04-14,0.55,14105.0,United Kingdom,2011-04-14 17:58:00
156977,550183,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-04-14,1.45,14105.0,United Kingdom,2011-04-14 17:58:00
156978,550183,22949,36 DOILIES DOLLY GIRL,12,2011-04-14,1.45,14105.0,United Kingdom,2011-04-14 17:58:00
156979,550183,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,2011-04-14,3.25,14105.0,United Kingdom,2011-04-14 17:58:00
156980,550183,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156981,550183,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156982,550184,23078,ICE CREAM PEN LIP GLOSS ,24,2011-04-14,1.25,17601.0,United Kingdom,2011-04-14 18:02:00
156983,550184,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-04-14,0.21,17601.0,United Kingdom,2011-04-14 18:02:00
156984,550184,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-04-14,2.1,17601.0,United Kingdom,2011-04-14 18:02:00
156985,550184,84569D,PACK 6 HEART/ICE-CREAM PATCHES,6,2011-04-14,1.25,17601.0,United Kingdom,2011-04-14 18:02:00
156986,550184,22621,TRADITIONAL KNITTING NANCY,6,2011-04-14,1.65,17601.0,United Kingdom,2011-04-14 18:02:00
156987,550184,22149,FELTCRAFT 6 FLOWER FRIENDS,7,2011-04-14,2.1,17601.0,United Kingdom,2011-04-14 18:02:00
156988,550184,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-04-14,1.45,17601.0,United Kingdom,2011-04-14 18:02:00
156989,550184,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-04-14,2.55,17601.0,United Kingdom,2011-04-14 18:02:00
156990,550184,22438,BALLOON ART MAKE YOUR OWN FLOWERS,2,2011-04-14,1.95,17601.0,United Kingdom,2011-04-14 18:02:00
156991,550185,22622,BOX OF VINTAGE ALPHABET BLOCKS,3,2011-04-14,11.95,17142.0,United Kingdom,2011-04-14 18:22:00
156992,550185,22423,REGENCY CAKESTAND 3 TIER,3,2011-04-14,12.75,17142.0,United Kingdom,2011-04-14 18:22:00
156993,550185,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-14,8.25,17142.0,United Kingdom,2011-04-14 18:22:00
156994,550185,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-14,8.25,17142.0,United Kingdom,2011-04-14 18:22:00
156995,550185,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-04-14,8.25,17142.0,United Kingdom,2011-04-14 18:22:00
156996,550185,23049,RECYCLED ACAPULCO MAT RED,2,2011-04-14,8.25,17142.0,United Kingdom,2011-04-14 18:22:00
156997,550185,22825,DECORATIVE PLANT POT WITH FRIEZE,6,2011-04-14,7.95,17142.0,United Kingdom,2011-04-14 18:22:00
156998,550185,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,6,2011-04-14,12.75,17142.0,United Kingdom,2011-04-14 18:22:00
156999,550185,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-04-14,195.0,17142.0,United Kingdom,2011-04-14 18:22:00
157000,550185,22090,PAPER BUNTING RETROSPOT,6,2011-04-14,2.95,17142.0,United Kingdom,2011-04-14 18:22:00
157001,550185,22087,PAPER BUNTING WHITE LACE,6,2011-04-14,2.95,17142.0,United Kingdom,2011-04-14 18:22:00
157002,550185,21189,WHITE HONEYCOMB PAPER GARLAND ,12,2011-04-14,1.65,17142.0,United Kingdom,2011-04-14 18:22:00
157003,550185,22083,PAPER CHAIN KIT RETROSPOT,6,2011-04-14,2.95,17142.0,United Kingdom,2011-04-14 18:22:00
157004,550185,22992,REVOLVER WOODEN RULER ,12,2011-04-14,1.95,17142.0,United Kingdom,2011-04-14 18:22:00
157005,550185,22991,GIRAFFE WOODEN RULER,12,2011-04-14,1.95,17142.0,United Kingdom,2011-04-14 18:22:00
157006,550186,21871,SAVE THE PLANET MUG,12,2011-04-14,1.25,14051.0,United Kingdom,2011-04-14 18:28:00
157007,550186,22423,REGENCY CAKESTAND 3 TIER,10,2011-04-14,12.75,14051.0,United Kingdom,2011-04-14 18:28:00
157008,550186,21523,DOORMAT FANCY FONT HOME SWEET HOME,20,2011-04-14,6.75,14051.0,United Kingdom,2011-04-14 18:28:00
157009,550186,48173C,DOORMAT BLACK FLOCK ,10,2011-04-14,6.75,14051.0,United Kingdom,2011-04-14 18:28:00
157010,550186,22699,ROSES REGENCY TEACUP AND SAUCER ,18,2011-04-14,2.95,14051.0,United Kingdom,2011-04-14 18:28:00
157011,550186,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-04-14,2.95,14051.0,United Kingdom,2011-04-14 18:28:00
157012,550186,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-04-14,2.95,14051.0,United Kingdom,2011-04-14 18:28:00
157013,550186,22314,OFFICE MUG WARMER CHOC+BLUE,12,2011-04-14,2.95,14051.0,United Kingdom,2011-04-14 18:28:00
157014,550187,POST,POSTAGE,2,2011-04-14,18.0,13811.0,Germany,2011-04-14 18:40:00
157015,550187,23050,RECYCLED ACAPULCO MAT GREEN,5,2011-04-14,8.25,13811.0,Germany,2011-04-14 18:40:00
157016,550187,23051,RECYCLED ACAPULCO MAT BLUE,5,2011-04-14,8.25,13811.0,Germany,2011-04-14 18:40:00
157017,550187,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,2011-04-14,8.25,13811.0,Germany,2011-04-14 18:40:00
157018,550187,23049,RECYCLED ACAPULCO MAT RED,7,2011-04-14,8.25,13811.0,Germany,2011-04-14 18:40:00
157019,550187,23053,RECYCLED ACAPULCO MAT PINK,5,2011-04-14,8.25,13811.0,Germany,2011-04-14 18:40:00
157020,550188,22551,PLASTERS IN TIN SPACEBOY,12,2011-04-14,1.65,12457.0,Switzerland,2011-04-14 18:57:00
157021,550188,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-04-14,1.65,12457.0,Switzerland,2011-04-14 18:57:00
157022,550188,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-14,1.65,12457.0,Switzerland,2011-04-14 18:57:00
157023,550188,22555,PLASTERS IN TIN STRONGMAN,12,2011-04-14,1.65,12457.0,Switzerland,2011-04-14 18:57:00
157024,550188,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-04-14,4.95,12457.0,Switzerland,2011-04-14 18:57:00
157025,550188,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-04-14,9.95,12457.0,Switzerland,2011-04-14 18:57:00
157026,550188,47566,PARTY BUNTING,8,2011-04-14,4.95,12457.0,Switzerland,2011-04-14 18:57:00
157027,550188,21889,WOODEN BOX OF DOMINOES,12,2011-04-14,1.25,12457.0,Switzerland,2011-04-14 18:57:00
157028,550188,47594A,CAROUSEL DESIGN WASHBAG,6,2011-04-14,1.95,12457.0,Switzerland,2011-04-14 18:57:00
157029,550188,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,2011-04-14,7.65,12457.0,Switzerland,2011-04-14 18:57:00
157030,550188,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-04-14,0.55,12457.0,Switzerland,2011-04-14 18:57:00
157031,550188,84086C,PINK/PURPLE RETRO RADIO,12,2011-04-14,2.95,12457.0,Switzerland,2011-04-14 18:57:00
157032,550188,22629,SPACEBOY LUNCH BOX ,12,2011-04-14,1.95,12457.0,Switzerland,2011-04-14 18:57:00
157033,550188,22192,BLUE DINER WALL CLOCK,2,2011-04-14,8.5,12457.0,Switzerland,2011-04-14 18:57:00
157034,550188,21888,BINGO SET,4,2011-04-14,3.75,12457.0,Switzerland,2011-04-14 18:57:00
157035,550188,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2011-04-14,1.65,12457.0,Switzerland,2011-04-14 18:57:00
157036,550188,22367,CHILDRENS APRON SPACEBOY DESIGN,16,2011-04-14,1.95,12457.0,Switzerland,2011-04-14 18:57:00
157037,550188,22898,CHILDRENS APRON APPLES DESIGN,8,2011-04-14,1.95,12457.0,Switzerland,2011-04-14 18:57:00
157038,550188,21156,RETROSPOT CHILDRENS APRON,8,2011-04-14,1.95,12457.0,Switzerland,2011-04-14 18:57:00
157039,550188,23007, SPACEBOY BABY GIFT SET,3,2011-04-14,16.95,12457.0,Switzerland,2011-04-14 18:57:00
157040,550188,23008,DOLLY GIRL BABY GIFT SET,3,2011-04-14,16.95,12457.0,Switzerland,2011-04-14 18:57:00
157041,550188,POST,POSTAGE,3,2011-04-14,40.0,12457.0,Switzerland,2011-04-14 18:57:00
157042,550188,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,2011-04-14,0.0,12457.0,Switzerland,2011-04-14 18:57:00
157043,550189,85186A,EASTER BUNNY GARLAND OF FLOWERS,7,2011-04-14,0.42,13230.0,United Kingdom,2011-04-14 19:15:00
157044,550189,85186C,BUNNY EGG GARLAND,6,2011-04-14,0.42,13230.0,United Kingdom,2011-04-14 19:15:00
157045,550189,22668,PINK BABY BUNTING,2,2011-04-14,2.95,13230.0,United Kingdom,2011-04-14 19:15:00
157046,550189,22669,RED BABY BUNTING ,2,2011-04-14,2.95,13230.0,United Kingdom,2011-04-14 19:15:00
157047,550189,22268,EASTER DECORATION SITTING BUNNY,3,2011-04-14,0.85,13230.0,United Kingdom,2011-04-14 19:15:00
157048,550189,22934,BAKING MOULD EASTER EGG WHITE CHOC,2,2011-04-14,2.95,13230.0,United Kingdom,2011-04-14 19:15:00
157049,550189,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-04-14,2.95,13230.0,United Kingdom,2011-04-14 19:15:00
157050,550189,23199,JUMBO BAG APPLES,2,2011-04-14,2.08,13230.0,United Kingdom,2011-04-14 19:15:00
157051,550189,21735,TWO DOOR CURIO CABINET,1,2011-04-14,12.75,13230.0,United Kingdom,2011-04-14 19:15:00
157052,550189,47566B,TEA TIME PARTY BUNTING,5,2011-04-14,4.95,13230.0,United Kingdom,2011-04-14 19:15:00
157053,550189,47566,PARTY BUNTING,5,2011-04-14,4.95,13230.0,United Kingdom,2011-04-14 19:15:00
157054,550189,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,2011-04-14,4.95,13230.0,United Kingdom,2011-04-14 19:15:00
157055,550189,22719,GUMBALL MONOCHROME COAT RACK,3,2011-04-14,1.25,13230.0,United Kingdom,2011-04-14 19:15:00
157056,550189,22467,GUMBALL COAT RACK,3,2011-04-14,2.55,13230.0,United Kingdom,2011-04-14 19:15:00
157057,550189,21476,STEEL SWEETHEART ROUND TABLE CREAM,3,2011-04-14,14.95,13230.0,United Kingdom,2011-04-14 19:15:00
157058,550189,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-14,0.95,13230.0,United Kingdom,2011-04-14 19:15:00
157059,550189,22465,HANGING METAL STAR LANTERN,2,2011-04-14,1.65,13230.0,United Kingdom,2011-04-14 19:15:00
157060,550189,22464,HANGING METAL HEART LANTERN,2,2011-04-14,1.65,13230.0,United Kingdom,2011-04-14 19:15:00
157061,550189,22349,DOG BOWL CHASING BALL DESIGN,1,2011-04-14,3.75,13230.0,United Kingdom,2011-04-14 19:15:00
157062,550189,22350,ILLUSTRATED CAT BOWL ,2,2011-04-14,2.55,13230.0,United Kingdom,2011-04-14 19:15:00
157063,550189,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-04-14,7.95,13230.0,United Kingdom,2011-04-14 19:15:00
157064,550189,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-04-14,4.65,13230.0,United Kingdom,2011-04-14 19:15:00
157065,550189,21473,SWEETHEART CREAM STEEL TABLE RECT,2,2011-04-14,19.95,13230.0,United Kingdom,2011-04-14 19:15:00
157066,550190,22653,BUTTON BOX ,10,2011-04-14,1.95,15135.0,United Kingdom,2011-04-14 19:16:00
157067,550190,22654,DELUXE SEWING KIT ,3,2011-04-14,5.95,15135.0,United Kingdom,2011-04-14 19:16:00
157068,550190,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157069,550190,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157070,550190,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157071,550190,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157072,550190,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157073,550190,22570,FELTCRAFT CUSHION RABBIT,4,2011-04-14,3.75,15135.0,United Kingdom,2011-04-14 19:16:00
157074,550190,62086A,PINK RETRO BIG FLOWER BAG,6,2011-04-14,1.95,15135.0,United Kingdom,2011-04-14 19:16:00
157075,550191,22832,BROCANTE SHELF WITH HOOKS,2,2011-04-14,10.75,16806.0,United Kingdom,2011-04-14 19:59:00
157076,550191,21654,RIDGED GLASS FINGER BOWL,6,2011-04-14,0.39,16806.0,United Kingdom,2011-04-14 19:59:00
157077,550191,22362,GLASS JAR PEACOCK BATH SALTS,9,2011-04-14,2.95,16806.0,United Kingdom,2011-04-14 19:59:00
157078,550191,85144,JARDIN ETCHED GLASS CHEESE DISH,3,2011-04-14,1.95,16806.0,United Kingdom,2011-04-14 19:59:00
157079,550191,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-04-14,3.95,16806.0,United Kingdom,2011-04-14 19:59:00
157080,550191,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,2011-04-14,1.65,16806.0,United Kingdom,2011-04-14 19:59:00
157081,550191,20803,SMALL PINK GLASS SUNDAE DISH,6,2011-04-14,0.39,16806.0,United Kingdom,2011-04-14 19:59:00
157082,550191,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-04-14,2.55,16806.0,United Kingdom,2011-04-14 19:59:00
157083,550191,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-04-14,2.55,16806.0,United Kingdom,2011-04-14 19:59:00
157084,550191,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-04-14,1.25,16806.0,United Kingdom,2011-04-14 19:59:00
157085,550191,22295,HEART FILIGREE DOVE LARGE,24,2011-04-14,1.65,16806.0,United Kingdom,2011-04-14 19:59:00
157086,550191,20801,LARGE PINK GLASS SUNDAE DISH,2,2011-04-14,0.79,16806.0,United Kingdom,2011-04-14 19:59:00
157087,550191,22358,KINGS CHOICE TEA CADDY ,2,2011-04-14,2.95,16806.0,United Kingdom,2011-04-14 19:59:00
157088,550191,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-04-14,3.95,16806.0,United Kingdom,2011-04-14 19:59:00
157089,550191,21654,RIDGED GLASS FINGER BOWL,6,2011-04-14,0.39,16806.0,United Kingdom,2011-04-14 19:59:00
157090,550191,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-14,1.69,16806.0,United Kingdom,2011-04-14 19:59:00
157091,550191,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-04-14,1.25,16806.0,United Kingdom,2011-04-14 19:59:00
157092,550191,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-04-14,1.25,16806.0,United Kingdom,2011-04-14 19:59:00
157093,550191,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-04-14,3.95,16806.0,United Kingdom,2011-04-14 19:59:00
157094,550191,85144,JARDIN ETCHED GLASS CHEESE DISH,1,2011-04-14,1.95,16806.0,United Kingdom,2011-04-14 19:59:00
157095,550191,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-04-14,12.75,16806.0,United Kingdom,2011-04-14 19:59:00
